1300,0.00145288903371
1321,0.00170259286752
1223,0.00091545742566
1323,0.0101375762861
1127,0.000634596996581
1326,0.00426164067459
1262,0.00130851778258
1329,0.00399119784829
1368,0.00111052587485
1332,0.0043494957448
1164,0.000634774606242
1333,0.00487697017042
1349,0.000988260292756
1442,0.00117109150562
1334,0.000832613366642
1336,0.00296278733663
1288,0.000785010466664
1337,0.00170139929768
1201,0.00141699477398
1338,0.00326294092338
1310,0.000604923630656
1343,0.00167586747018
1351,0.00352915562807
1345,0.0040236544793
1359,0.00125826095627
1346,0.00345530295581
1463,0.00232297767685
1350,0.00270358699187
1347,0.00141682288432
1361,0.0081800754426
1169,0.000694003061841
1365,0.00198268946218
1168,0.000770295169252
1374,0.00643089052239
1249,0.000807162401123
1376,0.00264282548686
1316,0.00130711960427
1385,0.00405298865872
1312,0.00188493908867
1390,0.00852336776376
1459,0.00344511878561
1392,0.00564417858351
1162,0.00161457466144
1393,0.00404554561184
1244,0.00080289102407
1395,0.00290027235658
1341,0.000679064507196
1396,0.00316491036567
1110,0.00208113992845
1400,0.003516317697
1295,0.00220564374553
1401,0.00774343426802
1322,0.00122626816044
1370,0.000880093260733
1402,0.000874921489341
1403,0.00205330763515
1259,0.000643672608015
1417,0.00513877788575
1286,0.000664984992499
1424,0.00279708397504
1287,0.00115826175749
1133,0.0018599558344
1426,0.00223799283033
1428,0.0137439476082
1123,0.00189323521081
1429,0.0017633811054
1451,0.00104680014672
1430,0.0010562395941
1377,0.00105637189199
1431,0.00183329371505
1450,0.00430021094301
1434,0.00315412296567
1190,0.00220630814242
1241,0.00147075483308
1438,0.032545327035
1439,0.00118309306712
1271,0.00163494419879
1448,0.00250091184031
1421,0.00121755536616
1449,0.00891409881171
1354,0.000966698205186
1452,0.00412305933111
1284,0.00208081886125
1455,0.0088568012733
1308,0.00147462697484
1458,0.0142066115894
1297,0.00203673515498
1460,0.00280293842753
1125,0.00392040526555
1462,0.00651656554866
1319,0.00214990185442
1129,0.00266720303909
1179,0.000755219377238
1132,0.00226151504614
1139,0.00313223075988
1263,0.000604923630656
1145,0.0024645203389
1436,0.00199354742796
1161,0.00362014889696
1285,0.00186078606861
1335,0.000711197768681
1175,0.00153625429199
1193,0.000825841363586
1199,0.00157326426473
1264,0.00127034277898
1207,0.0106844421322
1383,0.00178429740144
1167,0.000723166400568
1464,0.00109793300027
1245,0.00168191145681
1247,0.00283719972189
1159,0.000860518004158
1261,0.0101908159372
1205,0.00264155184007
1305,0.000655433546806
1142,0.00128980112891
1320,0.00569858079516
1315,0.000959373672097
1325,0.00130656279804
1111,0.00132819313937
1330,0.0103088896608
1423,0.0015830286046
1331,0.00111680666414
1409,0.00345862115013
1425,0.005794009336
1340,0.00175361476115
1344,0.00737084354765
1107,0.0024325137485
1367,0.00146452673212
1382,0.00237486240026
1171,0.00163800460889
1387,0.00158445224996
1356,0.000903310216953
1412,0.00448794987869
1419,0.00183624619002
1443,0.0061975971492
1122,0.000706520848007
1116,0.00998234850247
1106,0.00100359859049
1150,0.00127504914709
1176,0.00147735897163
1353,0.00223902591105
1216,0.00169259764148
1275,0.0013390777799
1303,0.00116223290055
1304,0.00618078482737
1328,0.0029192461664
1200,0.00109330664781
1363,0.000604923630656
1339,0.00163019813166
1348,0.00286728975278
1362,0.00148446574524
1371,0.00282941921785
1273,0.0012473688661
1378,0.00190978570211
1405,0.00183681633026
1414,0.00194345766749
1416,0.00181288308885
1391,0.000634774606242
1157,0.00155951209985
1187,0.0011514529417
1358,0.0022661407765
1229,0.00278312600203
1313,0.00122064080284
1151,0.00218986450021
1461,0.00581153789167
1294,0.00114083387297
1126,0.0007563199605
1252,0.00121078840417
1415,0.00111897444474
1185,0.00175727386924
1195,0.0011377050723
1225,0.00260305293378
1209,0.0016986508743
1188,0.000995943602378
1236,0.000895993920299
1251,0.000751030870638
1174,0.00108800976357
1257,0.0046917100104
1148,0.000941581676035
1276,0.00338920750825
1407,0.000757400861461
1317,0.00104873158372
1311,0.000753569694112
1178,0.00124023431866
1299,0.000818214570209
1379,0.00135177303522
1375,0.000870278648111
1117,0.00104396654328
1418,0.00096827024175
1427,0.00108785716912
1410,0.00072569976286
1399,0.00181438136276
1437,0.00876507816472
1408,0.00203287198451
1457,0.000832621040797
1114,0.000829109691286
1141,0.00209556404456
1250,0.00208900315107
1172,0.00598404966283
1144,0.000893691749104
1198,0.000986578595861
1394,0.0011568524945
1219,0.00280195963585
1278,0.00296463253878
1292,0.00530930069212
1318,0.00303822283929
1372,0.00303513633612
1398,0.000655892882863
1388,0.00484081618637
1422,0.000662849229818
1433,0.015937633047
1131,0.00178919250001
1191,0.00233951321382
1221,0.00126414862917
1255,0.000863104519402
1360,0.00110498144256
1254,0.000909776585047
1101,0.000696815708377
1444,0.00222181051969
1453,0.00667168441143
1217,0.00292088249276
1357,0.000925933714504
1296,0.00181703171887
1309,0.000693705660441
1397,0.00808333171971
1413,0.00286689967128
1435,0.00322316656644
1260,0.00125920969087
1182,0.00104385054281
1230,0.00217894457612
1440,0.000701489899343
1272,0.00238532825139
1154,0.000795262019403
