29261,-0.45
52193,-0.222222222222
2979,0.375
3139,-0.380952380952
32004,-0.380952380952
40774,-0.25
8685,-0.5
9565,0.25
23864,-0.37037037037
50256,-0.571428571429
2982,-0.5
5127,-0.761904761905
41739,0.282608695652
2987,-0.583333333333
16636,-0.327586206897
53517,-0.357142857143
2989,-0.666666666667
23753,0.16
2990,-0.342105263158
32825,0.222222222222
51200,-0.0952380952381
2995,-0.461538461538
52225,-0.7
2998,-0.461538461538
22720,0.25
26116,-0.444444444444
53538,-0.352941176471
2999,0.0
35667,-0.4375
3005,0.461538461538
6297,-0.166666666667
44941,0.181818181818
3006,0.888888888889
26520,0.0
41245,0.192307692308
3007,0.0714285714286
45588,0.5
3009,-0.3
28379,-0.857142857143
3010,0.3
30330,0.0
45882,-0.307692307692
3013,0.181818181818
5857,-0.181818181818
26711,-0.625
3016,-0.0645161290323
20721,0.46511627907
29571,0.117647058824
44298,-0.24
53023,0.444444444444
3020,0.8
41748,-0.5
49382,-0.352941176471
3022,-0.875
10823,0.0
3035,0.666666666667
47871,-0.444444444444
3037,-0.1
19749,-0.307692307692
3039,-0.0833333333333
23445,-0.214285714286
3040,-0.4
39778,0.3
3042,0.0294117647059
51485,-0.0833333333333
3043,0.666666666667
11737,0.65
29616,-0.321428571429
3047,-0.75
38087,0.0
46824,0.0
3050,0.115384615385
49166,0.341463414634
3051,0.0
4193,0.233333333333
18947,0.354166666667
3058,0.214285714286
34946,-0.1875
3063,0.0
20626,0.3125
23691,-0.9375
38670,0.3
51166,0.625
3066,-0.08
4177,-0.592592592593
22878,0.0357142857143
23280,-0.25
25131,-0.192307692308
45459,-0.588235294118
3074,0.0
16647,0.433333333333
36774,0.5
37172,0.235294117647
45269,-0.147058823529
9122,-0.5
3086,-0.5
19453,-0.375
45358,-0.0833333333333
46074,-0.181818181818
3087,0.0
45148,-0.0833333333333
3097,0.0833333333333
3105,0.1
51536,0.0
16254,0.571428571429
27478,0.645161290323
39259,0.380952380952
3110,0.5
3693,0.363636363636
40889,-0.375
3114,0.181818181818
11239,0.228571428571
42076,0.947368421053
48769,0.133333333333
3115,0.0
8439,0.166666666667
16130,0.133333333333
35607,-0.315789473684
41415,0.4375
48614,-0.5
3125,0.303571428571
16036,0.0
35738,-0.125
36209,-0.388888888889
50548,0.105263157895
3131,-0.4
13795,-0.8
21083,-0.689655172414
48601,-0.363636363636
3134,-0.666666666667
4033,0.461538461538
4180,0.421052631579
10249,0.307692307692
24499,0.258064516129
26682,0.125
41549,0.1
3141,0.214285714286
27083,0.0714285714286
28015,0.1
43264,-0.1875
3143,0.0
9993,-0.25
3145,0.1875
49278,-0.0833333333333
3147,-0.25
10996,-0.166666666667
3149,-0.666666666667
12158,0.5
51727,0.0
3164,-0.0555555555556
17921,0.0
21294,0.0
3169,0.25
6204,0.136363636364
18702,0.380952380952
40768,-0.357142857143
27288,0.547619047619
3172,0.457142857143
5848,0.695652173913
48663,0.627450980392
3173,0.8
3789,0.5
31662,-0.7
51160,0.625
3176,-0.375
9374,-0.736842105263
21537,-0.1875
39780,-0.0487804878049
48878,-0.1
50180,0.434782608696
3181,0.0833333333333
3667,-0.461538461538
32549,0.5
3185,0.0
25698,-0.125
3187,0.0625
21150,0.0
25755,-0.75
23877,0.588235294118
45098,-0.214285714286
51382,0.0
41839,0.166666666667
42488,0.0833333333333
3194,0.0833333333333
9117,0.307692307692
13313,-0.416666666667
41211,0.0
45044,-0.25
3197,0.0263157894737
32154,-0.3
3199,-0.133333333333
9808,-0.3
10627,-0.227272727273
40356,0.0
3202,0.166666666667
3206,0.0714285714286
46095,-0.214285714286
3208,0.468085106383
46334,0.115384615385
47542,0.527777777778
3211,0.37037037037
4387,-0.583333333333
32231,-0.133333333333
3220,-0.222222222222
16703,-0.625
48334,-0.3
3225,0.8125
6514,-0.3
31244,0.181818181818
3226,-0.05
36432,0.416666666667
17091,0.315789473684
31664,0.0555555555556
36908,0.214285714286
3241,-0.4
39077,0.125
39457,-0.4375
39224,-0.0645161290323
39931,0.166666666667
3247,-0.625
13345,-0.3125
5893,-0.5625
11366,0.115384615385
15586,-0.25641025641
3249,-0.4
33315,-0.0333333333333
42268,-0.625
53836,-0.307692307692
3255,-0.133333333333
3399,-0.55
34142,-0.166666666667
7263,-0.536585365854
11644,0.0
15127,0.645833333333
53141,-0.468085106383
4996,-0.909090909091
25902,-0.888888888889
3261,0.0689655172414
14117,-0.136363636364
17151,0.447368421053
26823,0.571428571429
39954,-0.4
40101,0.4
3901,-0.16
27374,0.370967741935
36918,-0.375
3276,0.0
15942,-0.588235294118
27125,-0.416666666667
3277,0.08
35426,-0.363636363636
47796,-0.375
3286,-0.25
28327,-0.285714285714
39162,0.0
45600,0.25
3292,-0.8125
16821,-0.444444444444
30034,0.489795918367
38137,0.32
44728,0.416666666667
3293,0.363636363636
49896,-0.947368421053
52197,0.282608695652
3302,0.666666666667
3304,0.704545454545
16053,0.5
18545,0.465517241379
35114,0.171428571429
40807,0.365384615385
3307,0.5
13098,-0.666666666667
3308,0.0714285714286
34039,0.642857142857
41613,-0.423076923077
50457,-0.1
3320,0.633333333333
35332,-0.814814814815
3321,0.533333333333
6977,-0.235294117647
20764,0.173913043478
3326,0.235294117647
13664,-0.416666666667
3327,0.666666666667
21372,-0.0555555555556
4849,-0.833333333333
30841,0.0
3338,-0.1875
31119,0.25
47141,0.5625
3339,-0.0384615384615
13177,0.375
24316,0.1
41252,-0.133333333333
47550,0.0
3344,-0.025
22381,0.233333333333
3345,0.285714285714
21628,0.0
3346,-0.214285714286
1238,0.166666666667
52460,-0.666666666667
3349,-0.363636363636
6786,0.212765957447
13044,0.0
3350,-0.5
41647,0.444444444444
3351,0.321428571429
6477,-0.125
16997,-0.227272727273
23067,-0.166666666667
3357,-0.352941176471
28601,0.25
3362,-0.1875
40567,-0.388888888889
44969,-0.37037037037
3364,-0.1875
3372,0.214285714286
6018,-0.6875
9244,0.642857142857
33249,-0.235294117647
38654,-0.205882352941
3373,-0.25
28644,0.3
3380,-0.25
44760,0.0
3391,0.40625
34411,0.3
46809,0.260869565217
52886,0.5
3403,0.547619047619
24511,0.285714285714
29112,0.25
31488,0.146341463415
48524,0.25
50940,-0.107142857143
21768,-0.285714285714
3406,0.0952380952381
7870,0.260869565217
12852,-0.4
33210,0.25
39819,0.0
3413,0.133333333333
17365,-0.5
3416,0.166666666667
37181,0.75
3417,-0.25
24201,-0.75
3424,0.56
4705,-0.5
38270,0.25
39097,0.64406779661
3425,0.0714285714286
10646,0.545454545455
22523,-0.4
3427,0.375
8702,-0.375
3433,0.133333333333
46096,-0.681818181818
47885,-0.833333333333
3440,-0.7
18588,-0.307692307692
3444,0.235294117647
8450,-0.285714285714
26269,-0.0833333333333
33738,0.607142857143
3445,0.5
9236,-0.5
3446,-0.470588235294
9402,0.833333333333
16021,0.125
17525,0.521276595745
20573,-0.166666666667
36039,-0.277777777778
46386,0.769230769231
3448,-0.633333333333
3453,-0.8
18674,-0.3125
23298,-0.269230769231
24801,0.0
51565,-0.210526315789
3456,0.214285714286
23461,-0.4
3458,0.0606060606061
51506,0.148148148148
15439,0.457142857143
16274,0.5
16667,-0.0384615384615
37698,0.666666666667
40827,0.673913043478
43684,0.321428571429
45157,0.388888888889
3461,-0.0714285714286
44383,0.3
9525,0.709677419355
24066,-0.909090909091
26723,-0.0384615384615
27462,0.518518518519
31011,0.153846153846
3474,-0.625
3483,-0.108108108108
25158,0.642857142857
39456,0.0
3489,0.0
23866,-0.5
3491,0.0833333333333
4029,0.326530612245
4459,-0.72
23317,0.15625
3493,0.153846153846
6427,-0.0882352941176
3494,0.166666666667
20448,0.0
40772,0.0416666666667
3498,0.444444444444
44846,0.4
3499,-0.0740740740741
28687,0.375
48266,-0.210526315789
48958,-0.347826086957
3502,-0.181818181818
18960,0.788461538462
28073,0.0925925925926
3505,-0.166666666667
44246,0.666666666667
3506,-0.0487804878049
19029,0.214285714286
30922,0.48
44908,0.321428571429
3510,-0.266666666667
3515,0.181818181818
25216,0.325581395349
3517,-0.266666666667
24309,-0.857142857143
35065,-0.181818181818
3518,0.0
9193,0.5
10893,-0.722222222222
12221,-0.5
3519,0.0714285714286
5389,-0.75
3521,-0.318181818182
50397,-0.32
3531,-0.153846153846
14357,-0.121212121212
3533,0.0
8331,0.15
17198,-0.583333333333
47440,-0.184210526316
3534,-0.444444444444
41019,0.0
3535,0.461538461538
10306,-0.166666666667
12378,0.16
19702,0.0571428571429
23070,0.295454545455
3540,-0.8125
27993,0.15
50900,-0.35
52939,-0.0363636363636
3542,0.0
17668,0.634615384615
3543,0.0
10977,0.25
16890,-0.571428571429
3547,0.117647058824
5496,-0.166666666667
13434,0.0952380952381
13848,0.115384615385
53371,-0.8
3553,-0.166666666667
42444,0.75
3556,0.0
5090,-0.15625
35030,0.1875
3558,-0.352941176471
19683,-0.0689655172414
31089,0.352941176471
3561,0.0625
10620,0.125
3562,-0.666666666667
19788,-0.875
34676,0.321428571429
50339,-0.24
3563,0.0
11940,-0.421052631579
12362,0.166666666667
37470,0.291666666667
3567,0.25
20661,-0.5
3569,-0.315789473684
5032,0.5
20712,-0.25
27886,0.09375
51447,0.133333333333
3571,-0.8
33559,-0.8
36401,-0.888888888889
45590,0.666666666667
3573,-0.0882352941176
9287,0.214285714286
12073,-0.210526315789
45764,0.0
50143,-0.461538461538
3577,0.3
27525,0.0740740740741
46515,0.375
49288,-0.136363636364
3580,0.125
26150,0.8
3583,-0.416666666667
25786,-0.0512820512821
3584,0.125
24868,-0.166666666667
47781,-0.282608695652
47898,0.366666666667
3586,-0.222222222222
33043,0.0
3590,-0.363636363636
23529,-0.416666666667
51749,-0.235294117647
3591,-0.105263157895
14366,-0.45
16427,0.0392156862745
24855,0.125
27595,-0.4
44826,-0.133333333333
5415,0.375
24566,-0.25
32181,0.0
23876,0.709677419355
28823,0.5625
3598,0.5
35448,0.458333333333
3599,-0.545454545455
7191,0.285714285714
3605,0.75
28720,-0.3
3612,0.0
6955,-0.166666666667
3618,0.444444444444
19383,0.285714285714
24904,0.0869565217391
3623,0.1875
48925,0.0
3625,0.181818181818
21896,-0.277777777778
38779,-0.3
3626,-0.526315789474
25126,0.0454545454545
3628,-0.125
25846,-0.772727272727
37089,-0.181818181818
52218,-0.05
3632,0.125
19481,0.527777777778
23630,0.0714285714286
31339,-0.375
3634,-0.769230769231
46125,0.7
6339,0.0
23981,0.441176470588
30661,0.823529411765
35669,-0.117647058824
35932,0.18
38368,0.0714285714286
39688,0.425
48263,0.190476190476
48302,0.292682926829
3642,0.0
6312,-0.3
3643,0.125
30522,0.15
3658,0.0
29891,-0.611111111111
3665,-0.75
1454,0.416666666667
11987,0.5
3668,0.0
6550,-0.181818181818
8513,-0.35
15422,0.260869565217
30230,-0.315789473684
3676,-0.375
36141,-0.125
3678,0.685185185185
22946,0.285714285714
33617,0.0869565217391
52890,0.423076923077
3682,-0.5
43233,-0.170212765957
51098,0.1
3685,-0.444444444444
5308,0.0714285714286
5914,-0.571428571429
20794,-0.75
3686,-0.133333333333
4279,0.0555555555556
24420,-0.222222222222
27571,0.3
4257,0.782608695652
38489,0.727272727273
3914,0.75
17998,-0.25
3695,-0.416666666667
7409,0.109090909091
3697,0.1
37855,-0.444444444444
3702,-0.25
19468,-0.642857142857
47354,-0.258064516129
3705,0.173913043478
3712,-0.22972972973
46159,0.0625
47925,-0.318181818182
3715,0.74
15416,0.347826086957
28620,0.754098360656
53714,0.15625
3721,0.484848484848
39795,0.5
3727,0.125
27446,-0.4
3733,-0.0625
5448,0.122448979592
14968,-0.162162162162
22885,-0.583333333333
3737,0.434782608696
32163,-0.3
45465,0.25
28496,-0.791666666667
39593,-0.923076923077
42582,-0.4
45836,-0.193548387097
51784,-0.56
3741,-0.8
3744,0.285714285714
52342,0.545454545455
3745,-0.178571428571
43428,0.122448979592
3747,0.0869565217391
41341,0.9
24468,0.321428571429
47171,-0.3
3759,-0.181818181818
8933,0.0
21410,0.184210526316
3760,-0.375
25523,0.0
3761,-0.416666666667
29749,-0.266666666667
3763,0.125
10411,-0.285714285714
3768,0.416666666667
16641,-0.666666666667
51732,0.307692307692
3771,0.181818181818
15946,0.4
3772,-0.625
33595,0.0
37704,0.285714285714
53098,0.40625
3786,-0.125
40147,-0.37037037037
23902,-0.28125
41972,-0.375
46021,-0.206896551724
3792,0.166666666667
26178,-0.1875
38838,-0.285714285714
3796,0.352941176471
4601,-0.235294117647
6569,-0.30303030303
21670,0.214285714286
3797,-0.444444444444
14809,-0.222222222222
3801,0.315789473684
29064,0.8
39072,0.0
3803,-0.470588235294
40083,0.25
3807,0.388888888889
17231,0.03125
27231,0.666666666667
48028,0.0
52571,-0.227272727273
3809,0.4375
51150,-0.727272727273
3811,0.369565217391
23456,0.363636363636
31404,0.322580645161
3814,-0.5
3827,0.3
6575,0.3
7109,-0.75
20233,-0.363636363636
20823,0.357142857143
36325,0.625
3815,0.363636363636
23257,-0.0333333333333
42356,0.615384615385
44026,0.706896551724
3823,0.266666666667
18693,-0.153846153846
30785,0.37037037037
3832,-0.235294117647
6501,-0.4375
10242,0.444444444444
13382,-0.139534883721
15984,-0.277777777778
22979,0.0
25707,-0.5
44016,0.5
53664,0.655737704918
3834,0.461538461538
36011,-0.75
3836,-0.166666666667
27737,-0.75
35713,0.666666666667
3839,-0.833333333333
15468,0.0625
3841,-0.269230769231
35500,0.1
44239,-0.25
3845,0.25
51164,0.08
3847,-0.416666666667
25711,0.184210526316
52387,0.595238095238
3848,-0.1
20738,0.316666666667
33096,-0.210526315789
3849,0.0
39287,0.184210526316
3851,0.115384615385
3854,0.518518518519
23497,-0.55
3861,-0.642857142857
26017,-0.214285714286
3865,-0.0833333333333
7884,0.725806451613
3867,-0.540540540541
13321,0.0
52799,0.05
3871,-0.166666666667
26534,-0.1
38539,-0.545454545455
3886,-0.205128205128
3898,0.0
7095,0.0
8449,-0.380952380952
21027,-0.266666666667
35424,0.486486486486
3902,-0.625
11172,-0.181818181818
3906,-0.5
20890,0.75
7291,-0.0869565217391
21284,0.421052631579
42450,-0.236842105263
45541,0.561403508772
3911,-0.1875
29654,-0.0416666666667
3912,-0.4
44610,-0.727272727273
48923,-0.25
3913,0.375
20969,-0.363636363636
3918,0.0
27606,0.0
49604,0.0625
3924,0.16
9528,0.0714285714286
30269,0.266666666667
39929,0.583333333333
3930,-0.16
50640,-0.181818181818
3932,0.404761904762
978,0.602941176471
3933,0.153846153846
43578,0.357142857143
3937,0.5
45392,0.1
3942,0.518518518519
8103,0.6875
30302,0.216216216216
32728,0.615384615385
3943,0.75
14027,-0.444444444444
3944,0.25
29568,0.8
22456,-0.315789473684
3953,0.171428571429
17304,0.470588235294
51770,0.321428571429
3955,0.233333333333
24288,-0.0454545454545
24854,-0.25
3956,0.285714285714
48805,0.375
3961,0.0
43625,0.666666666667
48030,0.45652173913
3969,0.55
12048,-0.117647058824
3972,0.0
28523,0.421052631579
3975,0.461538461538
43869,-0.545454545455
49375,0.162162162162
3981,-0.3
32108,-0.625
3985,0.475
25805,0.533333333333
37499,0.1875
43120,-0.375
3987,-0.25
7323,-0.375
51281,-0.363636363636
3990,-0.25
29759,-0.769230769231
35301,0.216216216216
3991,-0.375
8275,0.210526315789
43610,0.404761904762
3992,0.0
38641,-0.264705882353
3995,0.352941176471
8361,0.16
3996,-0.666666666667
8801,0.0
7433,-0.769230769231
31394,-0.357142857143
42473,0.125
42531,-0.117647058824
4002,0.178571428571
13016,-0.25
17669,0.214285714286
4011,0.5
27440,-0.666666666667
4012,-0.125
34138,0.0833333333333
4014,0.673913043478
6701,-0.0882352941176
4017,0.0
38561,0.5
4018,0.222222222222
39131,0.1875
48129,0.153846153846
4019,-0.347826086957
4754,-0.37037037037
18126,0.216216216216
44840,0.0833333333333
4020,-0.7
46226,0.184210526316
4021,0.0
9670,0.0
13175,-0.666666666667
43905,0.416666666667
4025,-0.307692307692
3270,0.0833333333333
4026,0.64
5940,0.611111111111
14123,0.25
22151,0.690909090909
46311,0.4
48077,-0.32
50855,-0.923076923077
4777,0.285714285714
6438,0.0740740740741
7681,0.307692307692
4031,-0.344827586207
8705,0.285714285714
16902,-0.0689655172414
21586,0.0714285714286
22793,-0.416666666667
25586,0.214285714286
45514,-0.205882352941
34638,0.388888888889
4041,-0.3
29345,-0.5
4045,-0.125
5699,-0.3
43608,-0.3
4049,-0.25
16431,-0.285714285714
53563,-0.166666666667
4054,0.857142857143
12064,0.527027027027
27464,0.55
4055,-0.25
27820,0.0
31801,-0.1
4056,-0.4
13106,-0.5
38603,-0.4
51584,-0.0833333333333
9153,0.431818181818
4060,0.465517241379
12356,0.210526315789
25640,0.5
35066,0.467741935484
47369,-0.222222222222
11830,0.0
36821,-0.25
41466,0.37037037037
4067,0.758620689655
6143,0.604651162791
11003,0.388888888889
19854,0.266666666667
40039,0.564102564103
4072,-0.666666666667
26336,0.0
4078,0.307692307692
36411,0.0
38928,0.375
4082,-0.5
8940,0.857142857143
4085,-0.5
10949,-0.642857142857
25162,-0.666666666667
4089,0.136363636364
44426,0.0961538461538
4091,-0.48275862069
6010,-0.533333333333
14626,-0.545454545455
27760,0.181818181818
39239,-0.545454545455
41628,0.285714285714
4102,0.8
36434,0.0
4108,-0.105263157895
9404,0.4
36021,-0.75
4119,-0.166666666667
20002,0.125
31673,0.27027027027
44161,0.666666666667
48973,-0.173913043478
4143,-0.166666666667
34573,-0.181818181818
4144,0.25
40078,0.25
4146,0.0
10409,0.75
43709,-0.8
4147,-0.444444444444
44195,-0.5
4150,-0.457142857143
26925,-0.37037037037
40939,-0.264705882353
4151,-0.181818181818
37734,-0.25
4152,0.46875
14178,0.1875
4153,0.375
27594,0.375
4158,-0.666666666667
25856,0.461538461538
4167,0.0
32000,-0.375
40876,0.136363636364
23700,-0.208333333333
38631,0.0
48852,-0.944444444444
7713,-0.214285714286
4182,-0.0869565217391
5519,0.129032258065
15653,0.166666666667
45185,-0.222222222222
4188,-0.444444444444
7199,-0.5
15371,0.315789473684
4194,0.526315789474
4202,0.0
41723,-0.222222222222
28480,0.0
4204,-0.526315789474
28997,0.3
4207,-0.5
23729,0.0
4208,0.35
24658,0.0
27838,0.47619047619
41575,-0.129032258065
4211,0.0
20131,-0.5
20886,-0.153846153846
35890,-0.214285714286
37952,-0.363636363636
4216,-0.05
17491,-0.461538461538
18475,0.388888888889
27897,0.307692307692
21925,0.0227272727273
34924,-0.346153846154
4220,0.0
45609,-0.625
4223,0.0
19057,-0.0952380952381
46289,-0.347826086957
4225,0.518518518519
13128,0.521739130435
24794,-0.222222222222
36800,0.0714285714286
4226,-0.222222222222
16406,-0.833333333333
4228,0.0869565217391
46010,-0.242424242424
4230,-0.285714285714
12829,-0.409090909091
4232,-0.5
24466,0.227272727273
50047,0.352941176471
4236,-0.0625
44797,-0.0416666666667
49480,-0.0555555555556
4239,-0.235294117647
18876,0.133333333333
4243,-0.25
29794,0.3125
50577,0.0
4244,-0.292682926829
38736,-0.06
47449,-0.923076923077
47451,-0.736842105263
4251,-0.363636363636
5318,0.380952380952
4253,-0.181818181818
50302,-0.64
4254,0.0
21120,-0.0555555555556
5400,-0.35
17471,-0.423076923077
4266,0.242424242424
39081,0.227272727273
51383,-0.366666666667
53761,-0.48
8393,0.484848484848
27885,-0.114285714286
38483,-0.0740740740741
39573,0.204545454545
46451,-0.631578947368
4278,-0.222222222222
10515,-0.0555555555556
21127,0.186046511628
38057,-0.214285714286
6169,0.5
4291,0.25
6564,0.666666666667
11741,0.153846153846
32594,-0.0714285714286
33656,-0.857142857143
4292,0.271428571429
8699,-0.48
27197,0.441558441558
46046,0.676923076923
53978,0.571428571429
4304,-0.214285714286
29473,-0.65
35136,0.0816326530612
4306,0.269230769231
4307,-0.4
8392,-0.4
16702,0.179104477612
34416,0.0952380952381
49514,-0.285714285714
49622,-0.289473684211
4308,-0.5
9220,-0.727272727273
40813,-0.3125
4311,-0.0714285714286
27547,-0.75
28710,-0.266666666667
4321,0.3
35700,-0.277777777778
36629,0.642857142857
46162,-0.315789473684
4326,0.5
4327,-0.25
51467,-0.206896551724
4329,-0.5
6836,-0.5625
46651,0.0294117647059
4333,0.285714285714
49776,0.25
4337,0.131578947368
12811,-0.05
23451,-0.166666666667
45798,0.121212121212
4341,0.735294117647
7690,0.125
4342,-0.416666666667
44165,-0.129032258065
50598,-0.833333333333
4344,0.4375
4349,0.666666666667
8013,0.214285714286
18159,0.0
12191,-0.4
4361,-0.214285714286
35339,-0.375
4368,-0.875
17715,0.0416666666667
22557,-0.0454545454545
27433,-0.279069767442
29763,0.0555555555556
53593,-0.923076923077
17121,-0.588235294118
18590,0.290909090909
29037,-0.1
4372,-0.117647058824
4374,0.0
41327,-0.5
4377,-0.666666666667
48802,-0.611111111111
36490,-0.25
9807,0.0952380952381
15325,-0.190476190476
26329,-0.24
44934,-0.357142857143
4398,-0.222222222222
11501,0.0
4404,0.486486486486
4405,0.519230769231
13207,0.138888888889
39002,0.522727272727
39586,0.0555555555556
40132,0.37037037037
47081,0.794117647059
4409,0.0
26238,-0.181818181818
4411,-0.75
31235,-0.25
41163,0.214285714286
4412,0.239130434783
17827,0.166666666667
25590,-0.5
4417,0.133333333333
9180,-0.571428571429
4419,-0.583333333333
18617,-0.681818181818
20706,-0.25
24006,-0.5
4424,-0.357142857143
33838,0.363636363636
45127,-0.166666666667
4428,0.416666666667
29587,-0.214285714286
30255,-0.206896551724
4433,0.857142857143
21044,-0.1
4439,0.214285714286
5572,0.190476190476
31641,0.1875
37907,0.0
45089,-0.136363636364
4441,-0.25
15563,-0.4
4450,-0.153846153846
10468,-0.285714285714
19526,-0.222222222222
4451,0.0952380952381
39945,-0.3
4454,0.0384615384615
27122,-0.0833333333333
4456,0.408163265306
15034,0.261904761905
40287,0.852941176471
4458,0.0
30076,0.166666666667
11970,-0.210526315789
19208,-0.642857142857
37288,-0.125
4461,0.75
8476,-0.264705882353
4463,-0.421052631579
13919,0.166666666667
21846,-0.227272727273
27727,-0.117647058824
30202,0.125
32799,0.203389830508
38152,0.0
4474,0.0
44529,0.0
4476,0.878048780488
28739,0.315789473684
50266,0.575
53688,0.857142857143
4478,-0.8
20614,0.315789473684
21088,0.166666666667
4479,0.0238095238095
53119,-0.208333333333
4485,0.875
46966,0.1
4489,0.137931034483
53990,-0.75
4495,-0.45
6403,0.46875
53147,-0.95
4496,-0.375
5366,-0.3
32573,0.666666666667
52582,-0.666666666667
4498,-0.363636363636
5130,0.0
41496,0.0
4499,-0.375
14757,-0.148148148148
35980,-0.56
36843,-0.296875
38421,-0.566666666667
4505,-0.526315789474
35223,0.275862068966
43909,0.0
4507,-0.133333333333
25584,-0.0681818181818
4512,0.0
48423,0.178571428571
53168,-0.0555555555556
4514,0.53125
33548,-0.37037037037
4517,0.0576923076923
17527,0.0
22748,0.0
23548,-0.292682926829
4519,0.4
9765,0.0
11907,0.363636363636
4522,-0.785714285714
4523,0.423076923077
12300,0.5
14425,0.0645161290323
21072,0.275
39653,-0.291666666667
4524,0.285714285714
23564,-0.206896551724
43480,0.421052631579
4539,0.153846153846
40915,-0.321428571429
41803,-0.25
4540,-0.8
4541,0.0
4806,-0.227272727273
4547,-0.9
6863,-0.222222222222
42228,-0.0645161290323
4550,0.378378378378
4552,0.1875
14191,-0.258064516129
18706,-0.125
43436,-0.09375
4566,-0.888888888889
30419,0.625
4570,0.166666666667
11848,-0.666666666667
4571,0.291666666667
43403,-0.583333333333
4572,0.75
22088,-0.115384615385
4573,0.0
4576,0.307692307692
16584,0.166666666667
35516,0.181818181818
45022,-0.421052631579
51255,-0.239130434783
4578,-0.166666666667
34278,0.5
4583,-0.375
4584,-0.307692307692
4591,-0.166666666667
42176,0.173913043478
4593,-0.210526315789
10272,0.129032258065
26985,-0.153846153846
39443,0.166666666667
4596,-0.125
9464,-0.666666666667
4597,0.0
15384,0.35
22467,-0.583333333333
4598,0.166666666667
17124,-0.25
22611,0.08
4798,0.4
4614,-0.25
51540,-0.3
4617,-0.323529411765
23149,-0.958333333333
35222,-0.7
4618,-0.583333333333
43649,0.3125
4619,-0.875
31265,-0.4375
4621,-0.571428571429
26670,0.0833333333333
4626,0.571428571429
16125,0.0294117647059
4628,-0.166666666667
11499,0.75
4630,-0.181818181818
23017,0.0416666666667
39979,-0.346153846154
42896,0.25
4640,0.347826086957
9234,0.621212121212
15673,-0.5
27211,-0.190476190476
27654,-0.326530612245
4643,0.125
20630,-0.5
4646,0.173913043478
3787,0.107142857143
23767,-0.5
4649,0.596153846154
5043,0.425
9172,0.5
22877,0.568181818182
36438,0.518518518519
44310,0.872727272727
45250,-0.5
4655,-0.125
34724,0.75
4661,-0.355555555556
18028,0.12962962963
19973,-0.37037037037
47235,-0.285714285714
50883,0.469696969697
4665,0.4
8611,0.166666666667
4666,-0.357142857143
9921,0.235294117647
10693,-0.9
21908,-0.5
27892,-0.125
4670,-0.260869565217
24126,-0.4375
4673,-0.541666666667
43144,-0.5
46673,-0.357142857143
4678,-0.285714285714
37403,0.4375
50472,0.166666666667
4681,-0.9
24136,0.727272727273
38019,0.0512820512821
48273,-0.533333333333
4697,0.107142857143
12197,0.261904761905
39613,0.153846153846
53623,0.382978723404
4700,0.181818181818
33983,0.0882352941176
4702,0.583333333333
2790,0.5
4707,0.8
34057,-0.194444444444
4709,-0.8
44542,0.5
4711,0.375
49045,-0.166666666667
4721,0.125
15451,-0.0952380952381
4726,-0.363636363636
23313,-0.258064516129
34158,0.296296296296
4727,-0.25
4729,-0.37037037037
47705,0.5
4730,0.222222222222
33668,0.0740740740741
42947,0.166666666667
34051,0.625
4744,-0.1875
42167,0.266666666667
4751,0.0
28942,0.107142857143
17651,-0.666666666667
24101,-0.47619047619
39063,-0.147058823529
53575,-0.6875
4755,0.105263157895
32879,0.47311827957
4759,-0.461538461538
11843,0.347826086957
51263,-0.545454545455
4762,-0.117647058824
6745,0.0
18882,-0.16
46517,0.166666666667
4767,0.277777777778
4768,0.25
9663,-0.25
4775,-0.125
4776,0.03125
33790,-0.075
40058,-0.181818181818
40205,-0.0540540540541
46486,-0.769230769231
8425,0.472222222222
17227,-0.192307692308
24737,0.216216216216
39364,0.653846153846
42650,-0.15
4778,0.785714285714
11656,0.736842105263
16664,0.5
17175,0.210526315789
32451,0.3
42365,0.166666666667
4789,-0.769230769231
9183,-0.357142857143
24099,-0.363636363636
19235,0.617647058824
19251,-0.125
30572,-0.25
4795,0.0
17904,-0.206896551724
29545,0.571428571429
40699,-0.444444444444
44207,-0.136363636364
4796,-0.5
21020,0.307692307692
9179,0.62
28638,-0.133333333333
35149,0.790697674419
46871,-0.0263157894737
4804,0.0
11498,0.166666666667
4805,-0.666666666667
21029,0.166666666667
26144,-0.0444444444444
43171,-0.461538461538
49103,0.409090909091
4807,0.125
12336,0.0
4813,-0.571428571429
42267,0.0833333333333
4820,0.171428571429
37405,0.5
44373,0.285714285714
4821,0.25
47063,-0.535714285714
4831,0.0454545454545
44714,0.25
4835,-0.08
18573,0.0357142857143
33379,-0.291666666667
44806,0.5
32386,-0.3125
52467,-0.173913043478
4847,0.228571428571
24797,-0.25
30287,-0.642857142857
4848,0.0
43523,-0.25
21356,-0.5
3052,-0.222222222222
19159,-0.5
30499,-0.166666666667
31315,-0.1
42755,-0.1
4872,-0.25
39806,-0.25
4877,-0.08
11441,-0.315789473684
29514,-0.388888888889
4882,0.4
22283,-0.4
50791,0.227272727273
4885,0.107142857143
51215,0.4
4892,0.166666666667
19574,-0.153846153846
4893,0.117647058824
19531,0.424242424242
26868,-0.444444444444
4898,0.586956521739
10086,0.444444444444
13463,0.551724137931
4902,-0.166666666667
16364,-0.125
39245,-0.260869565217
52555,-0.5
4903,0.421052631579
37991,0.363636363636
4905,-0.7
