42285,0.805407662026
7296,0.123281459976
7299,1.19817634821
7303,0.0891362431289
52852,0.0948214533084
7304,1.30789093535
8385,1.97498116612
39670,1.16640323828
53190,2.29495797267
7316,2.34036532112
53577,1.21531294901
7322,-0.086660586166
13431,1.27187934353
24848,1.24422878832
46568,0.334851526676
20814,1.68893204678
7324,1.35910652419
38115,2.12849009613
7327,3.62054149212
33566,0.951764317725
34673,2.39879156677
7329,1.28363326272
48921,0.831209677801
7336,2.2176422268
23285,2.29446335707
23709,2.59088886279
8161,1.56540810485
7343,0.833097357656
4481,1.58744130102
18996,0.844322803703
49575,2.37804486754
7350,0.611334671994
52418,1.48271865325
7353,1.28955752849
27582,1.40003788298
53068,0.327506503723
7357,1.1008364671
22815,1.23840683788
24323,1.53731156175
33264,1.10305128576
36604,3.38500862603
37722,1.06663048283
52975,2.30143810643
7358,0.250655979005
36909,1.45427313632
13381,2.01752193303
7373,1.58100343271
9170,2.29717703286
7376,1.78540755397
42467,0.146896508728
7378,1.32554637715
7379,0.985892767854
36107,0.68930368128
7380,0.268789198102
7381,1.25081170346
44396,0.86987457598
7388,1.93245811039
52310,1.2165293213
7389,1.9760274671
16202,1.32714764753
34280,1.26801542386
7392,1.3134203933
20236,1.43085702
34064,1.88181986756
43852,2.41147955038
7397,3.81730736315
11255,3.18430689567
7402,1.6281043875
45004,1.87755131788
7407,0.931906993717
25252,1.97678776157
20550,0.773716040007
30598,4.05866938466
49420,1.7809265518
50204,4.72755558038
7410,0.00590041410406
23046,1.04091621892
7412,2.98007799436
7413,0.858654230402
8164,2.04007040916
7419,2.77273459016
10433,1.40759685842
7423,2.03808338544
20497,0.943199798035
16069,0.254097108124
19651,1.36882930936
7445,1.41191267219
7576,3.07121149651
13033,2.49625687445
16542,0.778769493797
19502,1.00922496925
8433,3.12741850277
7452,0.240308798643
49421,1.05000271939
7457,0.446510052147
9622,1.57472501438
7458,0.338734462227
24060,0.0913845827735
47900,2.30698469334
7461,2.19449531404
18964,2.32376571838
35891,1.80156650058
7462,1.90181758856
50959,1.85990535687
20281,0.62673111052
27724,-0.070800411198
40080,-0.181467740149
7466,1.57641718705
32153,2.66196182414
7468,0.140780151643
36598,2.17505695714
7469,1.39306503166
45734,0.939228979699
7480,1.04745952105
13397,1.46756292012
7487,2.7066547974
20576,3.25520026027
7489,2.34642523133
26977,2.48967045679
33149,2.84180925934
33798,1.42283585278
50579,0.365201572417
7494,1.61249519192
10848,2.1666862283
45317,0.962082094144
7496,0.924313069377
31252,3.1852769839
7497,1.15446397152
49495,1.40207485478
7503,1.25124262876
50116,3.32734897655
7510,1.41428891103
14488,0.216458231244
9433,1.29292912483
7514,3.67398476551
11551,2.00723189158
12103,1.09545120161
53360,2.34726546851
7521,0.53498786206
38537,1.05128562068
7530,2.1796980203
20384,0.740869623046
43752,2.44836756048
53171,1.7016087586
7542,0.582452069121
53684,1.30575055657
7551,2.14074980746
9145,2.32692053502
42397,0.148729535987
7554,1.80356686463
13500,3.23464523256
7555,1.62913316345
18945,0.735232215075
28028,2.48003852953
30348,0.892903897278
35623,0.492899628323
38118,0.0853219788612
46016,0.167582368594
46974,0.00456066618889
7559,3.53808381024
13022,1.8652366129
24409,1.1485635881
45122,4.15249814868
30084,4.37078335978
44129,2.67260961773
50316,5.11771033102
7565,2.08117480301
48483,1.69399691183
7568,2.19026555866
27061,2.99295801755
44062,1.65860892594
23239,0.587608730022
42664,1.00222861757
7579,3.09865306354
37191,2.58889707284
7580,0.934634235118
9315,0.897477342296
49594,1.81861032579
13818,1.15858021307
7590,1.11948745974
33986,1.89543342046
32551,2.87659500637
7597,1.58586520856
41424,2.0598119386
7603,1.61913150081
48226,2.35053409597
7604,1.0453441551
14749,2.63769600782
45258,2.96924951113
47487,-0.181467740149
7606,1.29046007436
19153,1.5244171549
25477,1.22142940082
7607,1.3042586316
7995,1.97372658944
31975,5.23859596374
35214,2.8470842892
50665,3.47917174194
7611,1.30141847557
2683,0.282991920284
22445,1.93335269842
39416,1.8773460628
7612,1.89175108211
43853,2.04999027975
7614,2.45541481871
7920,0.866360604619
12907,1.91502948775
28423,1.07064651397
7615,0.113031354593
19814,1.73664233125
42898,0.927498823252
17335,1.54349683473
33636,2.43858227594
15504,0.659675667839
41996,3.3412390882
50313,0.970493175315
7644,0.960360488506
8452,2.27709107793
7645,1.19527680824
8008,0.184371339325
38008,1.01552267597
7647,0.763794620924
32089,1.46282077047
7652,2.038045866
7666,0.846718429292
51124,1.34994677503
7668,0.526266790148
7669,3.08585588046
20220,1.71269620099
52450,2.52472173449
42364,0.89195729096
7689,3.22105993002
10859,0.98088677916
20254,2.77147655616
25687,2.18718932465
29331,2.34943153145
7696,0.110005098055
12756,0.950129878527
24632,1.29273266691
16758,0.69758490633
19922,0.839844792686
7706,0.590308315946
15961,2.08005032339
39300,0.967569253716
26113,2.02797436164
35012,0.631437201007
7722,0.323979865928
12472,2.61510032283
14889,2.84754101549
49058,0.897573260718
7725,1.35963896418
9636,1.67419687114
7726,1.07417518809
19545,1.26501631443
7728,1.65946902576
10873,1.24102238195
53813,1.70395683062
7735,0.077957442173
35281,0.117953836974
7744,2.69892240661
26866,2.02926800718
40209,0.867488788106
8861,1.98562566102
22717,2.17153687654
25551,2.02856910729
38197,2.11656791271
43463,2.1365858945
7763,0.120589048098
16725,0.0165473807862
42940,0.175998338722
52762,4.04177081731
42701,1.35612529447
7768,2.05973477112
48677,1.8234463174
7771,0.0682383728311
8928,0.586950337762
36248,5.30680360568
36801,4.40982494775
43054,1.60534625826
43972,2.36375240485
7777,1.20521927548
20282,1.00322665639
7780,1.21783425807
44422,1.09177604745
7781,0.15972357664
11419,0.831884412144
7782,0.647131797111
25254,1.81079763764
7787,1.11468550779
13318,1.49384155591
7790,1.72207912343
25450,2.08116670595
7791,-0.181467740149
7792,1.71709553541
18516,2.2358339671
18961,0.688599845115
19725,1.40430537354
22082,0.0785855473499
32469,2.9242003477
33254,2.10335057692
42973,3.07023291951
7795,1.61848541773
48556,4.35237589271
52261,0.931337682109
7797,1.98022880482
13725,0.751554794931
7799,0.150402035251
22018,0.610724366781
44368,0.745651447034
51717,0.432782304236
7803,0.63689389114
21986,0.656390825744
41763,1.58901186567
25244,0.680755676816
7811,3.00953118124
20097,1.11676006788
7815,1.33440006174
9643,2.53448612867
30399,0.801833267646
35132,1.53565853705
39744,1.09663631791
7816,1.39062562986
23657,1.74857287386
7819,2.17508495887
50878,2.38137161574
7820,2.22320838778
40931,1.59594412278
7826,0.531195540516
20963,1.99934130243
53910,1.22835612975
19936,1.5461043207
7828,0.837189785001
19912,1.11478484468
20450,1.0738653517
31352,2.69285912685
7832,2.34551824542
13231,1.47968027516
50089,2.97220729878
7833,1.50481892323
33877,2.08010538303
48493,0.728120133951
21477,1.48921753374
7853,1.31321672659
11091,2.0548197631
35790,2.89930113126
49133,1.07381699348
7856,1.01059206368
30319,1.06454618608
7857,2.62447429086
7858,1.43125519377
21248,2.16393163179
37592,2.78541253341
7860,0.871509308793
15333,2.68719974584
7866,0.386130572151
7867,1.7541656147
35368,1.97847576224
41107,-0.181467740149
31193,1.75475381419
16374,3.81325961516
28359,4.11938021019
7871,2.20278830734
28869,3.13070452062
7873,1.7447324043
16201,1.20998682422
27447,1.35429249818
30756,1.93199813932
7876,1.2984280363
7877,1.24436432
29525,0.41808092059
45389,3.0069531411
46354,1.05220202495
7883,2.79971480281
10455,1.32778971262
24539,1.09215314521
35543,1.93706435806
29242,2.46309089294
34824,3.86522378301
37212,2.84361513447
7893,2.45521787127
13850,1.2735433115
23342,1.9247336623
26943,0.769099358069
7895,1.11753811879
13480,0.504819508001
7897,1.79917705979
44641,2.80000980987
7913,1.32314497518
2733,1.60791366041
7916,-0.181467740149
40990,3.92864408767
7917,0.119473878433
33754,1.06886669639
7919,2.60326549736
23520,0.14818262002
40352,3.05304546083
43130,2.21173967723
52564,3.18968494968
7924,0.327243926492
18539,0.804173348389
7926,0.571673598022
7927,4.47522336058
50675,5.2682082464
7929,0.973024772891
7932,1.31114447065
14743,0.817800513998
7934,2.71698618989
32161,1.75537146421
33975,0.820916136309
7945,4.71481342392
17531,4.06365322213
42823,3.79620446626
7948,4.15969699511
37096,3.66237695979
37264,2.95599162637
40375,2.96495369563
7952,1.57834581685
12240,0.632411162561
38176,3.49590699158
7959,2.4777247193
32861,3.33082826893
44206,3.42560874185
7960,0.531974975828
23717,1.13647776798
7963,0.85862860103
9882,1.94166088682
36953,2.23742267172
40251,1.37546663124
7964,3.60699141785
40298,2.95178469715
42890,1.72059223335
45093,3.26416921178
50372,2.21732626792
7968,2.31219003705
20986,0.638938372461
37550,1.90513629851
7971,1.65395139005
31702,2.18086385877
37517,2.59293097233
48860,3.88324442004
7978,0.608007606057
20092,1.26884627467
51412,1.59459834386
7987,1.54538877437
14217,1.30026918461
22972,1.44697826285
29374,0.384938573438
24884,0.402784891386
29041,0.294198036023
7990,2.10705739813
9139,1.67814935925
7994,0.927200680268
15228,1.86906897472
12623,4.45616152754
27267,2.36471966334
31361,0.620773437603
7997,1.45693842795
17055,2.49104371266
13184,0.717169578466
42689,0.848435678052
18198,1.37866466795
45425,2.08319972378
8007,1.57500707702
49482,0.709591271455
8626,1.4721664159
33792,0.763684051555
8011,2.94486258472
10320,0.741847597154
8012,2.06853614183
32079,1.54548542728
36799,1.73688750036
30488,0.836753100679
34868,1.28457771339
35616,0.00314463231455
38661,1.73072397799
43004,3.26560264023
49389,2.25118632834
8022,0.97346621062
8855,1.66659645791
8025,1.60999440938
42151,2.66578770143
51687,1.94742526574
52106,2.19161833863
28347,3.6346061684
49715,2.34064477046
8035,1.19019173278
54051,1.1772913514
8036,2.48924009345
25706,2.04670942536
8037,2.74286647574
8038,2.17044934883
47762,1.52829387454
8041,3.33303345065
25413,2.47599129027
8044,1.12754120457
21306,2.06711890705
22590,1.54473060262
32516,1.97433165893
8045,2.02923322158
11561,0.372395050399
12668,0.709599002969
52979,0.818855745602
27965,3.65078849127
40051,2.61316383044
8047,1.98427796206
35154,1.28135758692
8049,0.789285884139
40326,1.91381589575
8050,0.749877711762
51516,1.06738630513
8053,1.03956537551
21144,1.05474412795
8057,1.58309200598
19042,4.72006050684
38620,3.7912928019
8063,1.2829367808
43470,0.481359934404
8066,-0.0340365534744
22788,1.11789351589
8067,0.680466361674
23852,1.49325929309
32499,0.280504495665
35167,2.605998534
36967,0.954090899346
8070,0.97528166692
19232,1.47305700037
49397,1.68348441817
8079,1.18862427747
4675,2.48415603745
8080,2.42958642094
13125,1.33251644927
29153,2.55214201293
30334,0.322089480698
39299,0.539131646592
8084,0.600115690643
41917,2.12731892756
8085,2.38180738821
12372,2.15031407027
18008,1.28885866417
8091,1.12395241752
41695,0.423443624265
8096,1.97200450542
11162,1.76173522548
21320,5.2395093071
21648,4.76262054195
8105,0.948981959712
10702,1.28130095011
24800,1.54574237173
54072,-0.181467740149
8107,2.94022753229
24464,0.674742665906
31253,3.14640949748
8113,1.0944580295
32533,0.350591190891
43985,2.43969318431
28786,1.23617644203
30929,2.29360411969
50869,0.890895807377
8118,1.4558447369
20004,1.62027947465
48560,1.84609957568
8119,1.283255352
15456,2.19563578649
8129,1.5801698078
27389,2.95759024952
9858,2.19335122368
22422,1.63092365811
43290,1.40078320094
49863,1.67182848505
8135,1.39999904745
49473,1.54555085769
40564,0.684180578899
44187,2.52219811806
8139,1.47885228636
35748,1.35945192545
37409,2.83809662354
27202,1.80794085335
37200,4.06151006791
44189,2.14179796819
8145,0.620078598294
34298,1.24980064544
8146,1.4896422973
20199,2.28038422253
8148,0.299910612502
41161,0.418329156554
53166,3.39424431667
8151,0.800620070672
43338,1.77897141512
33105,0.968188609573
8155,0.062545340018
7282,1.38499747514
23554,2.48259321683
23939,2.42987043653
31304,1.59705151829
33650,3.61811057321
33864,4.09065418935
52889,2.31828867822
28310,2.14345456529
45730,1.19691631186
15221,1.57852866015
20206,1.09871966433
8168,2.11780986207
29198,1.35034409359
8169,1.28792955311
50285,1.46394670596
8177,0.887851001562
45694,1.35595638571
48824,1.45334959144
49505,2.28455039034
8186,1.16227546608
48642,1.10846947422
47118,3.10521833334
8198,0.37593999971
2063,1.15009670783
8211,2.87461052332
21141,2.97569461461
31080,2.39727046592
34936,4.18717853987
38696,2.75208006863
8223,0.598592415686
12211,2.39107492195
8226,1.37116578407
43508,0.620095896668
8229,1.48898200231
8233,0.89946951694
21527,2.21312584894
41597,1.74021920389
8242,1.56903493983
10434,2.34069019282
8254,1.06055596604
8256,0.0174832266453
11001,0.383816644275
42405,0.305973388065
14249,2.96643829915
31680,2.88587446853
33894,1.23465513975
43298,3.16270081118
54080,1.25049475409
8266,0.282229761924
31805,1.59674543729
35711,1.31098771134
8273,0.475324644686
22423,1.96102166894
50376,2.62358809728
33322,2.2752371138
8282,1.90299587723
42477,1.25172277855
50042,0.792434925686
9758,1.20757578474
21568,4.34428212144
23707,4.35459345798
8285,1.17301123494
16265,1.75734318105
8288,2.2719454881
8291,0.221420480699
19167,2.35755012049
45222,2.10714937049
8293,2.54834331834
8300,0.435141510515
8302,0.420178589928
14912,2.50281547354
15014,0.155073841191
20965,0.195237126266
37995,1.53856950693
8309,0.824654381095
39917,1.85609081442
47339,2.84238500937
8314,1.6302171996
12038,1.12314132473
8318,2.0860912108
11337,1.66204711053
43583,1.18560135931
8321,0.712182339532
16463,1.7695550208
33651,1.49912131016
19024,1.39331075977
39484,2.79130427163
43485,1.9616678296
44783,1.31243151711
8336,2.22879579781
35029,1.57576083621
8339,1.16515540304
24333,0.21663229853
28336,0.75021806129
8342,0.524506057302
18555,0.781325963832
31731,0.40508995627
8343,1.65160625008
44828,1.03970988192
8346,1.04094049732
28950,1.37584317334
17776,1.16885588568
38363,0.640501281692
8356,2.32447980399
10428,2.52724801226
40056,2.06212673806
40945,2.68147388855
19063,1.26868077853
50962,0.695083624888
8366,0.727845643992
13057,0.670696651379
14175,1.63096578603
26579,1.76269336508
38720,0.479099843436
42254,1.68447805647
49383,2.06580123784
10270,2.04880488719
20073,2.08463902998
28709,-0.129330731263
33333,2.24071303145
35573,3.24086656951
8371,3.62494185886
37750,2.25245005737
40067,4.11292340387
8383,0.429712670184
43783,1.19854216335
33132,2.20038451427
8572,0.628723678007
11911,2.90392368227
12600,2.04233723509
8388,1.58644424516
16094,-0.0142404094986
24819,1.28230909035
28925,0.582353521047
44546,0.1485075783
50902,3.51301368046
8395,1.40776312919
34979,1.96300765411
36272,1.01577583567
8401,1.25604925273
19674,2.25355902409
38773,1.59905197266
39773,2.94990663262
47512,1.67557726221
8403,0.659092317162
14136,1.58587232498
50685,3.3631177991
26780,0.966084633654
32407,2.50574107185
8408,1.08325393091
32703,1.9388635108
8410,0.746907222204
8424,0.993188447683
23742,1.32963282687
8431,4.01349627227
27693,2.76838668816
32737,1.52546612719
41804,2.55397312906
8438,1.82716097241
24456,1.24832784957
18984,1.90281023638
34734,1.19496612013
50121,1.34385307176
8442,1.92086722786
10298,0.750842981024
8448,0.328407555201
8456,1.50321782509
12527,0.290651365989
8467,2.17183217977
10895,1.04307807962
30075,1.49065735099
8477,0.358469649451
13732,2.1484609309
28393,1.34286256833
8479,0.0326290666923
53602,0.225727265932
16949,2.12633785452
8485,0.314176179979
8499,0.398454306888
18275,2.48280932428
45965,0.918471521628
8501,1.68707177175
43148,2.41229508528
44327,0.39031346068
8507,5.13347493442
27388,3.64379691241
16071,2.72967360023
32354,1.84290125203
8514,2.61134670814
48368,2.37229302246
8525,0.110537347383
40980,2.01657433969
42914,-0.0157665990607
8526,0.778560705325
25600,1.78688106351
8531,0.50210821867
46468,1.09996582879
8532,5.09822239044
25466,4.58053611611
31910,4.69470428313
8538,1.67743310584
39380,2.51210151834
8544,3.34680477479
8943,3.2106125927
9680,1.50781784816
51112,2.9493171432
21265,1.72048551221
52589,3.78044297293
8560,1.73555598593
25354,0.228625667026
25512,1.59601244185
8562,2.49508540975
26293,1.96393094074
17788,0.253982664865
32094,0.853212280041
43764,2.11349343436
8571,1.02512482188
41751,0.78054606164
50238,0.288251544222
8577,1.50165621184
27795,1.1040786924
18244,0.614344233766
15983,1.84024983291
42948,2.49719334958
9332,4.33869815362
28044,3.34267748142
51311,2.28334750904
8594,-0.114422483597
26926,1.08810206949
26263,1.94143546261
8607,2.76726135485
48389,3.68754858745
48393,1.18304649516
49492,2.39200699071
8608,0.737299534603
36123,1.20023967993
43050,0.493858798228
8610,0.685450732224
29665,0.1222007362
29015,0.233789018392
53995,1.9393474405
8612,2.51476661547
8613,1.97080866211
21501,0.939075739064
25803,1.19647408482
49989,0.638863389815
8615,2.44915809096
52429,2.32346642029
8618,1.76687524206
19855,0.807948172147
25300,1.15891322718
8621,1.36597178014
42203,3.04909663391
8622,1.08286363175
31622,0.979136315931
33153,0.986973923046
44409,1.30870128498
12200,1.25469247428
41061,2.37232514686
47431,3.55228454413
54180,2.39396529168
40763,0.433109724735
8629,1.18760715777
8634,0.679744840152
40868,1.281154628
8640,2.063245054
26494,1.35955974472
8641,0.151954981218
8647,1.63820078179
51270,1.00621608578
14977,1.99733590125
21226,3.04766547269
8653,-0.17185628501
15976,1.13371342005
18612,1.36681174501
36265,2.56083914084
47521,0.361057266669
17683,1.28274622536
37452,1.93294916908
38187,-0.181467740149
53139,3.60107696341
8664,2.73864292615
8667,1.62615838709
50736,2.1441482974
17197,1.6445379114
34007,1.56456562353
45312,2.65087088959
8687,1.84758596157
22600,2.88442167232
25510,2.12463221067
33031,1.24612939792
37808,2.01323980591
40308,2.53311935239
53154,2.323363428
11540,0.423625232397
29874,0.387803667203
10979,1.00479948187
24235,1.1378633154
53188,1.27470904986
8708,0.587283685923
14624,0.556054757254
48272,0.336838277162
8715,1.63093372465
16839,1.27539113379
8717,3.19144899581
51987,2.4726302262
8724,1.88732527908
21519,1.46815921652
43791,1.87568118718
9060,0.22149680064
43248,0.413278273141
8727,1.97724922681
35835,3.13949714816
8744,1.36060443726
8747,0.323275588129
32753,0.891097615892
50572,1.85738993158
52492,1.84503726435
8758,2.76794745265
26008,0.567277481522
8762,1.13131902082
30000,-0.125419715896
35165,0.469294731039
47530,0.417237703721
49089,-0.181467740149
8766,0.501675545683
4358,-0.181467740149
31264,4.72199181562
8769,2.15002901973
22019,1.55544864343
8772,1.72111666005
26413,0.435600544634
26832,0.928185280502
42210,2.6121893724
45874,1.19113637682
8781,2.71447262576
8782,1.67797103172
13367,0.289207495002
33670,1.00804686273
51285,2.22612262337
8788,0.230361215442
11107,1.09367468378
43917,0.453744991353
44428,2.8296953829
8789,2.49481994119
30556,1.01769005048
8792,0.385193727978
22917,0.958634719363
8793,1.86389987103
689,3.14348400815
27749,2.03290871026
8799,0.389126726741
32445,-0.181467740149
8812,1.44972505573
26927,3.28436443653
8813,0.995485366796
53870,2.00620383345
8821,3.64408673186
11423,3.74688932921
26234,1.61505228937
8827,0.177540328943
13838,2.99976572839
36632,1.61827725163
8829,0.615765414244
17759,1.7397996898
53608,1.42445900425
8830,0.466533476118
9860,0.983781093759
10186,2.41533548533
52813,1.3793208479
24657,2.80569137794
42158,1.20765837534
45674,4.23643772409
45546,0.518995260896
8839,1.59021332007
8847,4.03299444016
14050,3.18421522013
46423,2.99054865152
53930,3.71343749824
11719,2.26730578049
8858,1.8953988809
18709,3.47342248161
39134,3.72101625101
8860,0.882571242599
1556,1.84727565163
13742,0.871096782616
26765,0.833202225856
8868,1.80060512743
27179,2.24302410134
30066,0.619493278163
8869,0.856584254323
13506,1.79221065652
8870,1.59577116234
52831,2.41489778636
8875,1.70523395017
36849,0.971757386227
46925,1.54021279056
8877,2.93451193833
40942,2.33099831363
8881,1.63433204445
34628,2.78475795995
39027,1.59992633934
8882,1.52428804555
11241,1.0353493858
24662,1.21645148358
8885,1.46821910556
8887,0.962187781658
23062,0.719263132011
25329,1.80216881184
35025,2.07711172065
19627,0.962435387463
8891,0.280908607803
8898,1.30576934659
17804,2.24356413399
25851,0.600339949689
48768,1.25322019573
8909,0.801342647369
53394,0.52784967047
8913,3.45693381336
40129,1.02815956403
49780,2.73682289849
47905,2.22475026755
8917,1.54360190626
8919,2.45800714778
2886,1.52350735051
10809,1.67907274419
46784,2.33001552814
49897,2.42584522925
51705,1.81375310034
21453,0.700748522818
43978,3.02705696648
8944,0.949862525533
23304,1.95178231632
8952,0.324816966792
15965,1.78296707492
8955,0.320441318317
48338,0.303096726993
8957,2.52464151494
31456,2.25492518517
8962,2.60610622317
35376,3.11580713699
8963,2.21728141652
8969,3.32812041967
34276,2.19659349434
8975,1.44455730583
13535,1.98900335931
26223,1.15816242009
35237,4.20614536071
8977,0.32712824494
8978,-0.129446271205
53976,1.16793013474
8985,1.2778655915
16179,1.54993896386
24232,2.71994119021
8987,0.796293598845
17819,1.99986389115
8989,1.67491925995
37822,1.39700939563
8996,2.01192009007
24352,1.80456107354
9008,1.5774493794
9009,1.49907080241
29508,4.0656103383
9011,1.16710429284
41285,0.530214905894
9014,0.962779339423
10942,0.927308649631
15514,0.327155474529
33084,1.36985936591
49919,0.0922513697958
9027,2.00937559081
9030,0.999966423721
9050,1.396617523
20468,2.31835700731
9031,0.170467391609
13533,0.356710324463
9039,0.666065922018
27160,0.81960901815
27835,2.68970459881
9041,1.33801385375
16151,1.24103684368
17118,0.433167844792
50992,1.35340348552
17725,0.84582378103
51006,2.17004405161
9046,0.712239165003
10727,2.24060532262
9052,0.813084584898
25183,1.62091215374
9056,2.44328866129
23894,1.99149392151
21286,1.93435484565
25385,1.95199309276
26437,1.69255819774
9069,3.34405186063
11901,1.87749720438
18697,3.76879112516
39972,1.62348235789
15049,0.0928048068787
9072,3.32572573467
16620,2.83202225748
16920,2.44742217096
24987,1.35199109312
37533,4.6919306503
43771,0.691065332146
48790,2.24654248627
49629,2.64968529869
49834,0.988922260442
9083,2.37930497505
39643,0.94608683089
51921,0.949031516635
9098,-0.0737095621677
9100,0.093744642284
43902,1.46704580783
9101,1.89600969759
17913,0.981183120812
9112,0.954840190285
35437,1.59447728057
9115,0.321505207848
12422,2.29906725786
48856,1.8450039334
50907,1.73432929474
13877,1.10380413787
9126,0.676180291408
9129,0.339394139479
51842,2.27021226558
9136,2.93082574761
21723,2.9907379171
9138,1.5296251527
37923,1.23227506646
21482,2.42339072069
35190,2.97427630493
9143,1.10604683874
22433,1.00335616552
25918,1.76890550259
9144,1.97146429737
9149,-0.144666503717
36535,0.0995114540497
9150,0.0902082435495
22658,2.72694851259
9156,0.0862768183306
53511,1.0415194256
9157,1.31958118387
26129,0.919133631319
22132,0.391156733821
29180,0.32148957333
34527,1.5908830898
47932,0.581360803102
12748,5.08292576426
28344,4.37630082877
40477,3.11617169254
9173,2.4855535234
44196,0.533375857265
30737,2.9512625375
44764,1.81869401098
27072,0.212630438387
9181,0.356630012215
17833,1.83584200297
45953,0.167962728061
9186,0.0853063322586
14816,0.937405246654
9187,2.66244417191
43283,1.86803921538
9189,1.55816230306
33055,3.16234475826
25157,1.5403300158
39103,1.66446506265
9197,1.95659784969
2920,1.59449546303
20451,3.70465263543
34269,4.38665064481
35160,4.71647610164
38807,4.44577620171
9210,-0.150110717634
28805,-0.137349152088
34531,0.410487377122
43995,1.22305211015
9221,1.28572153495
16366,0.450480560101
31634,3.55308025382
9223,1.37682371126
42062,3.66405181376
48984,0.723524358905
45184,1.40928001604
42425,1.53769711509
9238,0.724352661229
40408,0.731246174562
9239,0.574152576534
24812,0.365457857472
13949,0.831562251798
36249,1.17443600779
9250,-0.181467740149
45366,3.60210705803
9252,2.40931585212
49529,4.13908249011
9254,1.26710739527
27777,0.591731252035
10939,2.53606145362
19417,2.23333887
9271,5.16772703588
45633,3.71080388784
9275,1.67968471911
21947,2.19751094167
9279,1.15078544586
9766,0.239898721101
12237,2.26394004543
16156,0.514984223355
25484,2.68075281309
35762,1.23354786071
49963,1.66594448342
15328,1.47866609151
20107,0.387597281819
9290,2.05696437303
48577,0.633380816796
53439,1.85374174631
9291,0.783734527983
9293,5.20998407709
23588,0.990684393054
9296,0.995986132433
34068,0.0045967248788
9298,0.713112260609
36355,0.800150394342
50119,1.62213721228
51582,2.5647404805
9301,2.65155225244
34237,1.45698485878
39316,2.47760100908
9302,3.35756913348
9303,0.426569701964
41103,0.197911547208
44149,2.46677200978
9310,2.08641880927
11347,1.87661034036
40953,2.80280223263
9312,0.309552847428
581,1.25159648965
9313,0.571390904038
29679,1.05914398721
9320,2.01964102557
22543,0.560888226716
51839,2.67919093197
9321,2.11000974828
45650,0.811934813473
9322,2.52181165912
45182,0.250988530527
9324,1.37158335383
12646,2.04021734179
9325,2.86046227874
21839,0.256515023187
28642,1.18301101512
9327,1.27635762436
9330,1.11429340731
11939,1.21960370548
35847,0.822583268445
35961,3.84276791298
9337,2.49643334723
49112,2.10800913175
9343,0.865526838528
34999,1.56369206142
9364,1.78467616553
45397,3.46434473359
9370,0.66763147142
53515,1.66102934891
13202,0.37822962268
9377,0.142816015327
20936,3.30441683448
44994,0.0852275610429
18897,2.2878718148
9381,0.864657071337
12957,1.48517599897
9382,1.77937258026
41523,1.46647126318
9384,0.405786669847
12490,2.10768291795
42535,4.90495930775
26042,3.47611554434
10348,2.26404412075
9405,0.388742169237
6118,1.71825605251
17658,3.83521394965
9412,0.177305307121
17983,2.17154604997
9417,1.31724130998
9422,3.8445993518
11989,2.84344205463
12277,1.90142794791
21124,2.59110669336
28694,1.84344906393
47078,-0.0192128906901
48742,0.166007589421
9431,1.63518135989
5512,1.55697916182
31283,2.35473932864
32398,2.17162485454
9436,0.929297735433
27717,2.30785889936
9450,1.72421714572
41773,2.03540254703
9453,0.793154882307
39196,1.60534714422
53550,-0.181467740149
9460,2.12573724204
9461,0.975472354789
9469,1.15648044595
9474,4.91072124532
54018,3.65548987925
9476,0.292243994899
12815,0.821182617095
9479,1.00786865497
16730,1.15384786167
14335,2.08382136707
41142,0.306151643291
9491,2.43299143437
12167,1.21039097428
25138,1.39091367112
27762,2.6641332219
52828,2.03387418026
9493,1.07941062437
22999,0.600637149534
20320,1.23386947442
22630,0.227929448352
41169,1.34047728379
42065,0.803324511516
9502,2.3723101034
18600,1.31627271569
37308,2.12238471816
9504,1.85940459516
17150,1.39101406721
46650,1.76885339286
9505,1.67353212427
9509,1.32082625641
9512,1.44711643948
1862,2.4340993946
9515,2.10188023184
39036,1.26552318756
44844,0.947746956792
18538,0.527037189379
9520,0.680411067915
34172,1.13695022097
42795,-0.0586931809783
9524,1.84455578225
28063,1.26638853457
10555,1.94963276699
30795,3.32832494989
9526,2.44815635219
18833,1.85264313235
51629,0.742439461423
31397,2.04141820742
9534,1.70431984429
9538,2.92230415416
9539,0.455977052565
23188,0.97284499601
9542,0.693049872117
5380,1.48122847041
11126,3.11700947979
14057,0.632019911198
9552,1.06515540646
15094,2.1326713131
30168,0.494471642246
37114,2.20182490518
9557,1.75665406375
49385,3.190081629
9558,1.7363383042
14823,2.20899869157
9559,1.42318572779
17614,0.785600163594
22013,0.929757202162
51328,1.32686673967
9563,0.716201164885
9567,2.00994094215
22168,3.39788240663
30042,4.66613375945
38658,1.4118411317
9569,1.8782201192
25464,2.38817348822
39463,0.830324561729
9570,0.530751513393
22774,0.939848217457
27616,1.27924165624
9575,1.68024687999
34765,1.186457602
39100,-0.0334932683045
9578,1.13735700656
22823,0.844155071357
9580,1.01497327111
10861,1.4731680864
33842,0.912592690102
9581,1.26923229102
45999,0.26741763047
9587,1.13590173641
47412,1.78149511106
9593,0.113861118536
49777,0.969388669852
9596,1.82008157086
4457,2.2652398192
9599,0.0429398240773
22323,1.70784774802
9606,2.63208028379
31238,0.637324589658
38482,1.62362538279
39485,3.96940520499
9610,1.83568293528
34481,1.48941476514
9611,1.66777375312
52876,1.34796397575
