40325,1.59565844608
46061,1.61153482146
32152,0.206445502544
5147,1.63234398907
16622,-0.0372002803206
19004,0.920687332928
5152,0.319812892937
9410,0.555664202412
50436,1.58102673587
5166,1.39824016544
30437,0.763442086641
5167,1.62552867208
41130,0.916879143726
5168,0.511431462548
27883,0.903760374904
31713,0.185448342647
39981,0.952721369895
30524,1.42056138128
5173,0.902735302915
35452,1.27613440345
5175,0.641857513098
9621,1.64965600906
20514,1.05084125727
31314,2.28147465951
47620,1.92228866002
21268,2.89969589856
34134,1.00661342897
35709,2.35994132707
39942,2.25434644584
5179,1.23998646187
5180,3.74246974755
14339,4.29348379101
14670,2.96595154763
23515,4.27568790296
30767,3.81843952853
33465,2.23082353998
35264,5.06520122811
38741,4.33770327384
47137,3.19503467405
47915,1.86098294895
48587,1.29149339963
5182,1.95125411647
6922,2.24672578472
5188,0.722331520241
42061,2.21665649924
31158,2.20640035485
34378,1.54964967917
43810,1.4714874359
5191,2.51068418877
12013,3.1701480259
18853,1.59834608098
39494,1.3904413963
43582,0.306467588403
50934,1.11091199263
53993,0.551285354737
5193,0.988490896788
25381,1.68042574509
5198,2.19766466359
5201,1.06432933329
11042,0.581090883009
20787,1.61738916337
30457,1.08975953633
5202,0.376871468585
30311,1.22886314564
5203,1.35233368151
19711,2.42494620123
5208,0.879632483509
38611,1.2694003791
5731,4.06706371627
11783,1.33751754013
19032,2.83615237482
31620,1.66953114803
45369,1.09117664104
52013,1.06045475436
13221,2.36444933188
23525,0.253113425817
5214,0.264671984693
38452,1.97967720096
5220,2.31403838664
49001,1.9091184765
5224,0.44641436618
29324,1.50207862621
37520,1.51553068769
5234,2.06222963823
12478,1.00809480643
14582,2.99706553603
37416,1.27295744078
40089,3.61897263651
49281,1.31200457132
35799,1.85636109533
44590,3.08871915249
5241,4.47298295647
17691,4.78966007803
5243,-0.179203941364
5247,1.91476318684
10452,1.40286062864
47772,3.25668003064
5248,0.408376367749
36122,2.85354703386
50144,1.8761102604
53381,2.11293981688
5249,2.68141276028
15493,2.49266080015
34191,2.23785093693
40660,2.31206445715
32187,0.396582052215
36817,1.41371249629
5253,1.67940444494
52955,2.09208879238
5256,1.83009567696
53026,2.27038774882
27249,2.93429277384
27689,4.89604485179
5262,0.59551855204
7885,1.27395776272
5266,3.74119589902
5862,4.60576428825
5267,0.280662838975
27761,2.58544057255
5269,0.938897838719
7925,0.415921865917
5271,2.01184408969
26890,2.81199708703
5272,1.08176511303
46950,1.21139594456
5280,1.8354176383
15596,0.644334823615
34466,3.18779297961
46889,0.901303728876
5282,1.09737602862
11872,0.200958913473
22771,2.10434151995
24939,2.5201711991
28864,1.64434298625
36880,2.32619360512
5283,3.55766230556
6093,1.2468289873
13665,1.87540031977
41483,2.68347746607
5287,1.08262138822
52381,0.342263684929
5292,-0.179203941364
5299,3.78032302232
7610,5.3022994009
31753,1.76327842264
46369,3.41282355994
46929,3.75353856081
5301,1.16778977233
15186,1.24445256147
45469,3.39389202924
5303,1.32744453822
36266,2.13685578882
5304,2.01927763541
43882,2.41213771858
52926,0.722064408939
5307,0.824497022779
7455,2.13655706111
48395,0.451758346091
26360,1.68819296952
5310,1.76400189732
18477,1.82397400533
5312,0.801285961767
27881,0.282495797711
5314,0.12918969713
5315,1.04746186859
10373,0.531446062178
14639,1.53628590761
23432,1.38155118231
41661,1.1193756973
5317,2.58981629177
15434,1.2211096765
28819,1.3753369417
13638,2.54801120751
49035,0.960250296161
5319,1.19228265293
5916,0.737333911403
9694,3.20720099042
29617,2.54702067536
5320,1.47625271452
17521,2.6351057457
26246,1.78400808542
39662,3.15816626925
5322,1.08649520436
24691,0.878055027545
44675,0.332525769135
45720,-0.0308197557805
5323,1.10415336527
8097,1.87659418437
5324,2.54666547389
44634,1.78923051714
5326,2.25232174053
34151,1.61305573561
5331,1.40412528355
11750,0.598746638954
43167,2.52530440802
5340,4.73770942184
49228,3.0443635751
5342,0.945613878648
5471,0.703282057327
20436,1.07504783539
30628,3.19167717391
33561,1.62411808003
39772,1.72768981248
5343,-0.179203941364
8116,1.06406440872
42439,0.491897749654
5349,1.64557349771
6359,0.447339919303
15290,1.69219342882
52907,1.32277394049
5353,1.2358809067
37534,2.72277299225
5358,1.46097267464
41728,0.69187407384
5360,1.58035974925
22376,1.10594127823
5362,1.44165196193
25399,2.75529024035
38286,1.09230031885
44790,3.32951063263
51636,0.620122795444
15622,0.766229649495
51655,1.5068092528
5364,1.32025355678
17415,1.37771319651
5367,0.881383312271
41030,0.692250889556
5368,0.57418252457
5376,1.97424641795
22852,0.552596411329
33193,1.22292504228
5377,1.67071157959
30963,0.797741580468
5381,1.22010529214
10022,0.446639545093
30554,0.445845908615
53053,1.00831139691
5383,2.68593655155
24140,1.98970239752
5384,1.72336359359
6715,1.21684445149
34587,3.4515745112
5390,1.0235484884
14365,0.00375239343155
5391,0.205889090161
5930,2.7682551408
48246,1.19986891727
5395,1.73013329845
23928,1.34867022899
34738,0.414128385941
43929,4.39460118672
53012,1.8422247102
5413,1.66438513912
9300,1.63046210144
19183,3.47200483432
19675,0.675815048333
22342,3.8363276627
33464,3.63151843887
13230,1.15079628936
46842,0.368884865509
5424,1.50330052664
42108,1.83059912098
5426,1.10765096146
10989,2.38402640071
11877,0.587050873334
47283,0.795156873034
48040,0.226390343906
5429,2.33365235575
33960,1.97061003211
31918,4.60475390977
39718,3.73337884285
41768,5.04669231544
47599,5.12912873557
5434,1.52537072604
5435,2.10379162208
23207,1.41748959494
51814,1.94223870351
5443,1.51919308501
18429,1.58067862545
50333,3.98022567389
5444,2.47497749007
15145,1.6010067306
32518,1.64295073943
37379,4.16122880353
46065,4.24303953729
5449,2.59993285501
20555,0.206328145841
5452,0.619156491071
38148,1.87461859743
45846,1.004244197
5454,1.87610093946
31819,1.51310036218
5460,0.950657972356
5754,0.79084273819
31427,2.11886209753
5462,0.149441342205
19346,0.595983241662
5467,2.32539923983
46107,1.47319731838
5468,3.03398538238
42778,0.951167660768
42814,1.40943947165
27789,0.737560306159
31381,0.602006365113
42781,0.312391235896
5472,4.25994971257
9262,3.20709843031
20271,3.85565859707
29122,1.07626915753
34050,1.0354875276
47686,4.07514388504
49145,1.32996874832
53922,2.3941654758
5484,2.89467335421
35639,1.26165873496
5485,0.952568092385
14397,0.284301917313
5488,0.550817762091
16506,-0.140910510151
40679,3.03564217826
5490,0.401594219577
43112,2.17237201118
5492,1.72445708188
11920,3.02850912514
32871,1.14365961824
44518,0.843527588748
5493,1.43494665454
7766,1.95163832225
30858,1.51839785788
44013,0.471048971878
5497,1.95525794123
15326,1.85497623338
5500,0.312366416236
40926,0.287989216667
5507,0.499555657379
34857,1.31823693201
5516,1.40559343109
9057,2.31983173252
53022,1.97816270443
20605,1.58022968369
45485,0.650687488147
5520,0.198909357912
11427,2.46811746677
30123,1.51883269549
5525,0.613231182656
6805,1.89203021053
44789,1.94057111515
5533,3.92568115076
46196,1.73485018103
5534,2.25172719306
37,3.30903220629
5542,2.09143646674
14172,1.91445037826
5550,1.55106424616
7827,1.44614904388
5551,-0.0139620951552
38476,2.18422830909
5562,1.07783005486
20090,0.72383275556
39311,1.69433485216
51907,0.893462058456
5570,2.4910218073
13063,1.17541693599
32820,0.902025863716
11470,2.90419057046
36084,0.568325086877
37895,2.86155962424
43185,2.09262277138
18694,2.14150027352
44977,1.25397325631
5582,3.82306411001
20312,4.1851893008
39928,4.00421730658
42913,2.78368894967
5583,2.90797096001
8568,0.150720868346
13481,1.13839044916
16882,0.870020196945
5587,0.457755885068
14099,1.53470687195
18701,0.980180154683
5591,1.54514904175
14598,1.93458281307
5596,4.5689114603
20613,3.17002903323
38744,4.62745298594
5613,2.84422808559
26717,0.892814382553
50152,1.99758052722
52219,1.79615406892
10190,0.316798696557
22718,1.11994816307
52966,0.84023759453
5622,1.43184544338
21848,2.48460993788
47419,0.545549603018
5624,0.460097748694
18998,1.68536024411
29150,0.0378176953087
5626,5.15123194406
15521,4.10544672396
16901,4.98436555751
17657,2.36334501559
37423,2.26110979946
39052,4.28475088713
5627,2.90976989189
20880,3.60297815211
26948,1.52429442762
5634,2.27536044888
51214,2.13350399729
5640,3.75983213896
10564,3.09360761327
53674,2.15625674103
5641,-0.179203941364
33060,1.23843916257
5645,0.738874120916
13404,0.695703888597
15762,1.24706960319
17854,4.71554568996
25090,3.13964536538
53200,1.26070098566
5648,0.142955015323
50792,2.01722073841
5654,0.403569072587
22785,0.10723809085
5673,0.822159797552
12655,1.18113990061
5678,0.275906629814
15577,0.515700280534
29549,1.63795621906
9202,4.95324042281
34059,2.95631115813
5681,0.14429017932
10034,1.95560836249
5683,0.247554131202
14063,1.70939494662
5684,0.702663431535
10011,3.15049210905
37473,1.81608101588
21516,3.32574777431
35755,1.70195134143
50166,0.777504625062
5686,1.18622256837
41894,1.78901456248
49479,0.939546751476
5687,0.793764650879
17226,1.57294197128
32881,3.44769570385
5688,1.98885127311
5691,0.517321310562
23506,3.28887205898
51879,1.97623723664
5695,1.51072362711
37668,-0.024845400303
26827,1.59669303556
39202,2.11844809308
5703,1.11581790252
42064,1.05239972992
5704,0.989415973637
44281,1.22833615454
5705,2.65438824962
25682,3.1668121479
5706,3.16651663635
31571,2.61908303598
48722,1.52184368257
5714,1.56715278056
28873,0.837934407681
5716,1.36491009778
46458,1.60446635631
5718,2.3712210982
15431,0.715038774328
23887,1.65032375619
38208,1.12473028556
49477,2.94213785454
5719,1.89291866418
5853,2.45141106637
24153,2.43938435863
20955,1.81989896446
50611,2.35675257459
5722,1.78984182258
23699,1.29482357312
5727,1.57359195793
22484,0.798050446326
37265,3.95529440214
16948,4.83396186323
5734,0.71353138012
43131,1.94645798747
5735,0.198455254079
54173,2.29892018776
20961,2.26743913682
5744,0.78676205856
29682,1.28380502646
5745,1.46971255035
20362,1.40434770414
53850,0.780114011934
8026,4.2097093216
28066,4.44166780045
43777,0.734821048656
45777,3.6601310266
5752,1.29614193648
6962,0.451335400608
21433,1.26697115069
5757,1.62946150969
37857,0.783155926404
5769,1.55875428957
42747,1.34882522744
5770,0.231014011203
24505,1.25069493879
32926,0.259338499752
5775,1.92055277728
24547,1.89351820367
18113,2.43344891156
36552,1.73734501977
5783,0.309415461951
10407,1.06344239301
5784,2.4662385967
42721,2.28281750921
5796,0.989761304597
5810,0.364690051978
47724,0.555954308603
5811,1.08424612209
38994,0.736673889109
5813,0.943435362002
50889,0.703344783801
5814,2.22973094499
27746,0.75308654954
32262,2.1682147703
5817,0.940902503181
7030,2.50741413629
22576,0.842136974928
5818,1.78934989743
20556,1.46000449866
23746,5.41436120861
24239,2.44278293527
5821,1.13850745331
45482,-0.179203941364
32702,2.68565079304
43056,0.815741312223
5828,1.37772055916
25527,1.56599990236
41881,1.07963243175
49758,0.514112170193
5837,1.88550114417
27813,1.79991591594
44329,1.50394204662
5838,2.86901901476
34248,1.1571047548
5840,1.50648082153
6565,1.45703490273
15174,1.85616134841
31582,1.411436344
10365,1.95001655141
14703,2.66609717351
32619,0.982558284628
5845,1.43422963763
48023,1.300627729
5846,2.64396449922
6065,2.09663410251
21957,3.57635042426
25185,2.06515873367
34302,1.30813775559
47518,2.62069315683
5847,1.28076113544
42086,1.19186096305
23654,4.37548961213
40372,2.53535906668
5850,1.26389938724
29001,1.47861907048
35503,1.65974359506
36916,1.74465668978
6180,2.33744093457
10886,0.984069791486
39875,0.0258110904717
51946,0.0709880131063
9717,1.25284220024
25587,4.96951277297
5863,0.676021702346
2758,2.93498215077
48934,1.16171672359
8367,0.35888106565
5874,0.82662698761
5881,0.985081412501
12015,1.28679556234
5882,4.6921633103
13581,2.88023466273
17438,4.84139898632
18310,3.47416662106
28830,5.14299976225
5891,2.10679073775
23790,1.30285075975
27301,0.694477994809
48370,1.41785152958
5896,1.9457668886
11421,2.02753270404
40258,3.81841594187
5900,2.63664559716
33022,0.732142813233
53194,-0.00121411093937
5906,1.57654554991
26851,1.33170428062
41565,1.43283943081
52707,1.14270305228
5908,1.06639860838
23505,0.437665580876
5910,0.567713533212
16221,2.07181653297
45016,-0.179203941364
5913,5.65209777352
9394,6.19288061082
22263,3.4291419259
27271,5.57802307758
36419,-0.116138773463
49265,2.31370919287
26785,1.03874325056
49414,0.567488838687
5922,2.61936474377
38490,1.1411623093
5923,-0.126359139427
25847,3.15920646799
34823,2.97777187344
5941,1.08434593892
5950,1.64159179266
48152,0.772895118179
5953,0.788250806914
5954,0.706584799125
19441,1.1813678772
5955,1.65128082104
13152,2.57834362067
26484,3.14268084912
33294,1.33217719149
48118,2.61779207103
5956,2.15992512066
44307,4.66223061488
5957,1.68656617944
16583,1.9588360164
30757,2.98914758087
5967,0.239815726704
48541,1.79131392866
52027,1.72566889991
5974,2.25914835946
44347,1.83220134928
51751,1.14936630943
34920,1.18117383458
5980,0.759941536058
48260,2.08720132689
5984,1.95068103505
31869,3.34426039295
37706,0.621488424823
52993,3.25910495719
5988,0.489612544217
33747,1.98564047829
5989,4.27127234424
13831,4.6969381601
18467,4.85798862676
29318,4.4243243908
31708,4.11140317905
39454,2.23360415111
5992,4.8738701765
7772,4.76178563765
42208,5.45759848127
5993,1.03387429511
6228,1.37871736567
47368,0.471091619909
7697,1.56822517671
6002,0.74386263918
28142,0.117803576134
38714,0.198771546584
6005,2.11005113236
42023,2.42587106095
53875,3.75005733951
6985,2.20911948388
20864,1.92271394744
41132,0.336846510205
47486,-0.00667077586661
6019,3.94567664355
14994,2.1336370993
26683,3.75126017278
45833,2.6546979099
50951,1.10184592731
6022,-0.179203941364
34897,2.65456935015
35744,1.24558070062
6031,1.51863701732
6827,1.69561250117
13573,2.39277946586
6035,1.84150116276
40712,1.66407179705
6042,3.60122736585
23757,2.37269752645
24596,1.63319217642
29126,4.18070526861
35642,1.34150582962
52308,3.27576945255
6045,1.98154171383
13855,2.48867484467
23811,2.04405240029
44341,1.83408107413
6048,4.04438651577
40506,5.46001242499
48256,4.68785111951
6058,1.51245606866
11743,0.777830858944
14198,4.24178300739
34546,1.73644478614
47394,0.0167385816199
19467,1.27569239299
25330,0.00256980652928
40112,0.24876745226
53362,0.920551623104
6068,2.08195617404
29502,1.42508995314
35023,2.39225376451
40551,1.92635970849
52595,1.90117773809
6071,0.00805181195876
6073,0.316040313044
19556,0.429304074684
45134,0.799009377093
15753,1.56687516899
8284,2.55573212211
29896,1.73180913659
29962,2.23181946714
6084,0.658119741359
6086,1.59862844636
9499,0.283151341178
16534,1.23343053102
19754,1.55656075985
28844,1.41859699552
53605,-0.0605507187986
6089,0.499683857987
50090,2.05902418487
6090,0.348306717849
7756,0.69651208734
22569,3.05145940155
23494,1.89557103768
46627,0.119828910618
6097,0.927485252918
30898,1.87509395662
33506,1.66303509984
6098,2.42349073148
11479,0.0801654148144
47745,1.63418226491
50937,2.13753971147
6109,2.84890555579
27371,1.26801745692
6113,1.99138207006
14779,-0.179203941364
32891,0.735437320131
33400,1.02261484075
52756,0.182289616384
20221,1.38576014183
6119,3.28469737679
42677,2.95150468621
42089,2.67231447138
6123,2.92628242698
12932,0.680518191156
23859,0.847806254794
50041,0.785532831922
6125,3.57141030713
30928,3.4918920386
33521,3.90527525097
52160,3.18833351959
6126,2.47581754229
23559,1.85170841025
6129,0.840882564216
12792,1.13823364764
6134,3.13800098417
22687,1.91991288913
23419,2.85064083107
26809,2.99547120124
47629,3.29122140876
6135,2.79225777432
14945,1.43356784829
30376,3.07888015481
44173,2.13506105049
6137,2.05891376406
38871,0.922906146473
15018,4.25958088735
20895,4.77468042033
27944,5.63447649115
6155,1.29150766008
21313,2.13105237797
6164,3.78091098731
6167,0.367022563977
13623,0.65846031121
52842,0.805120182539
6168,1.81694676813
24992,2.43641360888
37442,1.91593107377
6172,1.64654834058
14635,0.31595264208
6176,0.943466789599
12273,0.457733017402
35444,0.838074340975
50404,1.84251377686
6182,3.60428335754
25053,2.72844671029
6184,2.60737083406
8859,3.21733323771
6191,0.76584443835
51621,0.822989291091
6202,2.15021513408
7342,1.68896356958
16043,0.666200278922
23236,1.38902059593
24489,1.53255018765
40565,3.38800956622
6205,1.27206805388
16432,0.484583085342
24082,1.40247465522
35785,1.1663675
6217,1.58585954276
8235,2.22903856874
10470,1.77446938226
14555,3.85001483946
18822,3.21534729223
33432,1.24989494961
33469,1.02110068455
35628,1.19739520867
6222,-0.0500372594509
51680,2.03579251555
9227,1.10336118324
17099,1.0826161174
47100,1.00441687212
48917,1.22027519476
6229,0.633899695251
7210,0.86059633494
11281,0.768360116146
26887,0.413985675587
6231,1.1725747424
47808,1.10220459432
6239,1.17329291221
27677,0.345720433384
6240,3.19448406303
14526,0.604690298248
33914,2.20132152916
48983,0.918450310639
21905,3.04700365148
23846,1.37623144559
32463,0.591347684445
6245,-0.0243342973133
34368,0.392502071025
34614,-0.0147992500102
6250,1.54175433296
31496,1.84270524139
6253,0.844750227702
14387,1.15630399324
6254,0.927512206741
20329,0.349378842131
45751,1.03252748975
6258,0.740937918784
38425,2.78317658545
6260,1.44882594838
19729,0.607718741713
24437,1.20040253763
6267,0.882149102808
6269,3.42168810998
7522,0.422590061467
14323,1.31912773012
20418,0.783544179339
6271,0.701758900293
5082,0.342854027152
40271,1.96008999853
6280,0.64817729533
17897,1.13081829726
37747,0.632887369343
6289,3.96397423018
17867,1.25907491033
26894,1.91349534938
42250,4.28893252329
6291,0.964114482818
21881,1.56113007063
6294,0.613560080161
20561,2.25824764884
47227,0.624870980095
6296,3.20725723032
6303,2.65119127607
23352,1.87025162648
30803,2.01008997257
31650,2.59498695302
35812,3.00436498292
8835,4.28585171381
10576,2.41460116582
42313,3.10930839067
6317,0.904057974555
21590,1.53365345623
28061,0.37826280712
28695,1.38800619827
6319,4.76419713641
27811,3.56202298182
46185,2.42973501911
6329,1.98371557276
27533,0.936437891382
33920,1.20924419879
17445,0.645120356585
52267,1.98707705731
6333,0.133925683295
6334,1.46706349147
16018,0.42759361323
23411,1.10127850194
6335,3.82897610495
22817,2.83518828103
27911,2.55235215852
28686,1.94576586302
6346,2.19634315968
10488,2.51596794051
41202,1.02313243845
6347,0.47554926744
27364,3.08835398402
6349,2.14351350593
10254,0.610977058901
6351,2.53062365247
38486,3.83028480988
24447,1.46780526284
32755,0.462997716955
36005,0.442025723412
52043,0.891690347842
6362,0.738518587186
6363,0.770029308127
10876,0.794490788193
18380,1.04950119173
6367,-0.141627610771
31489,0.647980521833
6368,1.83543167766
25992,1.25816711778
6374,1.85145181247
12280,0.913707466066
6375,0.981472575811
42427,0.527949068736
6378,0.0937838328289
7110,0.775601444912
6388,-0.131678591926
6389,1.44583858415
27577,0.773794832474
6390,2.04509993346
28516,1.22529729112
38721,0.43694057116
40102,1.22862755003
6398,0.685145601022
31026,0.757814553146
6399,3.45131831184
13764,2.59377915486
36262,3.32795416962
6400,1.45245687399
27372,1.03930359492
6401,0.578239290888
4959,0.934232563249
15886,1.28407466796
22164,3.20921335244
30209,2.85226942217
41718,1.98654378386
6405,1.74458003767
21857,1.85623124983
6415,1.91290843686
43708,1.12718235822
6417,3.27575368799
20877,3.76681403748
6419,1.94960406195
29992,1.76439474298
6425,0.788725021135
34743,0.299527781586
37155,0.407204940634
6426,0.494676116739
40024,1.20277641345
6429,0.745772055794
9995,3.16314374605
19942,2.01611576786
14096,0.803469204625
19085,0.481904375922
41016,0.322102375183
6436,1.59244278174
12263,3.45656466481
6437,2.36472039522
23906,0.691761004496
52930,2.03423807066
13356,1.28261182067
35071,1.21038040279
6440,2.3684130973
36709,0.130413402568
39474,0.880413532603
6441,2.12967246609
46535,2.50520637482
6442,0.255611534045
7642,1.48933114386
6445,2.04666068766
30363,0.984802510117
6454,2.548624404
16250,0.783623597832
21728,1.6935085939
33596,-0.0474215419255
35351,0.372543304173
6455,1.2057065358
7395,1.92064271778
6457,1.18156802318
41949,2.06699394565
50490,1.3840163243
6459,1.22825256056
15933,0.796399907574
41890,1.14542831706
52961,0.498044836086
6460,0.44574134169
24878,2.05743709563
6466,0.604177231681
6467,2.25682892087
37777,1.6622853171
39596,2.17855582559
43927,2.51401187831
6471,1.21271248311
31320,0.326951543443
31868,1.16571144748
6473,0.106585964591
23690,0.219930375004
35599,3.14642602877
6476,3.06914412868
44540,3.66199505474
10870,2.88529278022
30162,0.234700761779
32198,1.79632109496
6479,1.17604805976
10494,1.40131379026
52239,2.85113809929
6480,1.6127911317
10729,3.2828357352
14294,2.69025878777
21971,4.11846202837
25006,2.6052425976
6493,0.216640212906
41031,3.58731549011
45878,2.46684610474
49078,1.47254043012
6498,2.13142105451
9812,1.86272031269
34665,1.45854141555
6499,2.62144829362
17296,0.772318363356
33090,1.58859467584
50851,0.56374645858
6503,1.76485093651
20403,0.380988928915
6513,-0.0249533301915
12482,2.23988181517
36515,2.66333092105
52100,3.1564160426
6525,1.96730599185
36710,0.700517064595
53613,0.407366204355
53706,1.91570076237
6529,0.648825885071
6530,3.92975640491
6736,4.09303160416
22255,2.48590192014
18233,3.78776838045
25569,2.61158580463
35850,2.83585498596
43246,4.53969058624
45165,5.16937183682
6536,0.910170467863
17714,1.30350309977
15576,3.35071112495
23775,3.61628373814
39393,4.9317349563
52590,3.15367804849
6546,0.689968928688
31474,1.27240123646
6580,0.63946080388
7019,0.0952244386731
20923,3.45558782137
21033,1.53790518258
6551,2.0136725436
16244,3.17871753513
6561,1.07958644996
18958,0.688233070531
46236,0.638035898654
6562,1.97956223883
17555,1.00344436421
6563,1.69058937214
19056,1.25388805198
8370,2.29708485599
19323,1.83668325478
21663,0.998803091605
43206,1.59111752494
51072,2.19158281742
12604,0.147026112991
29618,2.3627565356
6570,1.92463958036
18508,3.18749730811
6571,1.46011815356
47937,-0.179203941364
6572,0.0529563950234
30939,2.55324202483
13277,1.61424667791
29165,0.447356779418
32360,0.246161078543
46887,2.79065071474
6577,1.66809261663
19914,0.542787861075
40592,1.88138240079
44414,0.201003781247
6814,0.527405448172
12947,0.884991896502
23385,0.313481114945
6584,1.21168464061
7617,0.923419070445
13374,0.271514910448
27136,1.9346853134
6585,0.928033374422
7418,0.263708858528
20863,0.808662771339
6591,1.99657876401
7117,0.818209891496
17458,1.40489198403
39304,1.19855527208
6598,1.34682479562
33674,-0.179203941364
6599,1.65393368842
25887,4.6448153725
6607,4.62308862943
10568,1.44215068208
24891,4.30089398362
32419,3.21610906463
6614,1.68072862411
6617,1.40125410544
23976,0.983966517463
28284,1.35750795043
28367,1.25472890036
50389,0.966012251001
6619,1.59807782275
48348,2.09419136311
48427,0.932188658545
6623,3.56092336799
14232,1.09328871293
23683,3.42193165304
46387,2.91533890327
6624,1.51366288779
13141,1.18440069046
54115,0.685429092915
6627,1.65454735107
26155,1.41904563816
36751,2.6444394495
6630,1.08413800062
46238,2.14666080375
6631,2.23772552891
8603,4.18892923355
27417,2.62353075284
47200,3.13315565724
49958,3.2746824943
6632,3.76925993082
36715,1.46074822343
41446,0.367128750806
44865,2.77820551883
46105,2.4030496728
6635,0.413947382282
25136,0.741504690105
6637,1.19004430331
12402,2.13410001958
6641,0.392608224536
6642,1.74110468639
6644,0.281379168548
46689,0.91354590507
6645,1.38430923653
41765,1.92860536436
51040,0.313930786365
6649,2.1262263458
16815,0.889836714042
6650,1.091951407
44449,1.56793487129
48517,1.05263098993
6656,0.829070129466
28822,1.17620155887
6667,0.686270006892
22926,0.0975996018651
50816,0.881437248874
6668,0.685737983065
31226,0.45265289287
6669,1.91116311809
35297,1.24773162864
6672,1.80550348783
6673,1.32295172527
24500,0.554873545345
6677,0.127849766027
15060,3.04527425479
43257,2.99897075784
6680,0.25142540608
6686,3.01451865595
41474,2.35064293718
6688,0.705263131105
20083,2.37433389365
6689,1.09258933235
26344,1.92670326998
6692,1.06589629768
47139,2.66207361567
6696,1.96863093398
6698,1.28504360636
34471,2.10889123553
51867,0.855779830538
6699,2.85416010082
6739,3.500351799
16195,1.5443730958
7026,1.85439010864
7037,0.314407363704
15506,0.949837131578
27453,1.23507263999
35609,0.32687308785
6707,2.2595238866
8006,0.359191619035
24954,1.41677807502
25389,1.04995151585
6709,0.263939330532
7746,1.44787962986
6710,0.116978117149
31274,0.809246066329
51280,0.647383049406
6713,2.31858508306
6714,1.67255709359
28624,1.65781982138
6722,1.75128138488
13300,1.84733099578
35579,2.30191948003
45872,4.2776897386
6728,2.06101916683
38126,1.23981162511
40016,0.861872543034
6731,0.84606886068
39326,2.44714645102
6732,0.670774767388
7405,3.67782216923
34054,1.21427153611
44972,1.35431369146
30409,3.51676680562
50349,3.22413275329
6737,2.79904332527
47226,2.4632235722
38585,3.92702204529
41032,2.48923983041
51384,2.03647343344
6741,2.02749785163
15780,0.141379343594
44945,0.200469478842
46629,1.83149136991
20534,1.97703942895
31503,2.09542369664
6746,2.18498019853
11025,1.04583899929
39060,2.79904585782
6750,2.08765999678
27524,2.52535249902
6751,0.993219128887
17252,0.407970861581
22544,1.67349198066
6752,2.58777517952
24117,1.97932939229
33979,0.272759300698
6756,1.32404395369
22295,0.72424678853
6761,1.36661461673
10225,1.02722600012
6767,0.588888331539
6769,0.959492110621
33473,1.3401134466
6773,2.12559685986
12342,3.14967831171
49386,3.47127752452
6776,1.28536542597
11438,1.42921976265
12697,1.73773228217
6777,1.1054314229
46846,1.09809511117
6780,0.944566795141
32579,1.31424282732
6781,1.80797408644
11412,2.05253767756
25997,2.46510248374
6784,0.24747102256
15847,2.96430755207
21752,3.05462513681
31885,3.02027403424
47719,0.182462272181
48293,1.63109072269
51923,1.1938371256
6788,0.793256218824
11296,0.183941099035
15817,0.0657077980169
6791,0.997308512249
41577,0.362830864479
6796,1.23223452185
8258,1.94641070952
41429,0.329416410853
6797,1.36609310581
13450,1.36130642787
6803,0.672366024512
4260,1.5478587821
21060,2.16040188441
22244,1.52223599119
6804,1.99498015239
45879,0.979690594801
43650,1.13868862075
6807,2.39755007968
14571,1.61385508081
17810,1.72612127081
23073,1.34567540694
37925,1.84033207474
40922,0.654358808688
21026,0.687564803841
52127,1.52844424463
6818,1.58727676457
29445,2.94808097067
6820,1.80431036411
45529,0.225575189165
6821,0.721652327505
18237,2.19883324578
34507,0.616551245274
14104,1.34788385345
6828,1.77257355193
3879,1.68952502404
6832,2.36743436402
43826,2.38052201877
49500,2.477112447
51202,2.72603085091
13523,2.18907293723
36676,1.01312202641
48223,0.932768948933
52811,0.789408939809
6848,1.17276286959
6857,3.60962024629
41598,3.30519713484
51547,3.50469233742
6861,1.95272811075
43207,1.03984832744
29055,1.58018226343
40370,0.0336498061563
47715,1.15807311003
6870,1.40738219929
53423,1.99079143872
6871,1.19428682605
11031,0.531844393282
36549,1.22272758441
40882,1.8864741994
43372,1.44872976971
6874,2.92053010243
47963,2.74491066055
6875,0.827778601135
19470,1.18715454273
6887,-0.179203941364
23353,0.990333143222
6896,1.22814560004
17814,1.14955028566
18247,0.998040376344
32512,1.01295923037
6897,1.7269217925
26102,3.09471647598
39728,1.40505914651
50306,2.98301207126
6902,1.5639316692
16259,1.71644302841
46792,1.57338839731
14239,4.3790652504
34174,4.50401238377
45445,4.73422129925
46302,3.74832493054
6919,0.427461325953
23460,4.27209293219
52693,0.0681342147301
6921,1.54864642214
19671,0.651095731893
6924,1.60741737357
30590,2.0835082231
6927,1.12874562285
39852,0.66217096148
6931,0.739332161889
6934,1.91996694072
18460,1.16751426152
18667,2.490851654
6935,1.10624611657
29758,1.57222449432
6936,1.64577686641
44913,1.15156591974
6937,2.96565786688
38133,1.9128898113
6938,1.55337232975
43660,3.78367927721
6940,0.128222388461
19179,0.209388050315
46545,0.21566303604
53984,0.70529157172
6942,2.28145741564
2302,2.58051098048
6945,0.380784419855
30468,0.137718494361
43688,0.625701035804
45493,1.01031021397
47956,0.900941384608
6954,0.79634611661
11487,2.63987666149
15519,1.0849742903
17271,3.07106933539
