51070,6.05182705841e-06
35665,9.36821088532e-06
10732,7.68992763193e-06
35721,1.72922937945e-05
35725,6.80834574985e-06
21899,8.35814602599e-06
40461,6.28708764146e-06
35788,3.5100365819e-05
4245,6.99550757651e-06
35887,9.01159129914e-06
38370,7.76887134709e-05
35915,5.37216866305e-06
35957,4.27564397043e-06
35979,1.85983340213e-05
36006,8.13951584786e-06
43887,2.58265392165e-06
36023,5.61722464672e-06
36079,8.18996182889e-06
48773,1.57564614495e-05
17111,1.11343771799e-05
19908,4.17168147963e-06
36211,1.60194374556e-05
36237,4.40009717095e-06
53062,2.83355586397e-06
28413,1.38974045986e-05
36288,2.96331026301e-06
36320,5.86221079956e-06
48818,4.62493025644e-06
24030,5.04261528898e-06
36413,1.00754061043e-05
42807,7.75489561992e-06
36453,8.08228903832e-06
20920,3.9383914571e-06
36477,4.71784151842e-06
31920,7.52208629057e-06
36497,7.05212618096e-06
40165,1.33231214465e-05
42718,1.50082946786e-05
15183,2.87098437218e-06
36524,1.44776047465e-05
36536,2.74916965039e-06
43564,3.53886863155e-05
36600,8.06027020235e-06
6511,4.8205408359e-06
36623,5.91224064139e-06
33909,4.66126182561e-06
36641,7.30346245492e-06
36699,2.69455712012e-06
36767,3.71904165795e-06
40654,2.58265392165e-06
36779,1.09372546554e-05
36793,1.59592418495e-05
19835,3.59528996295e-06
50237,2.46491720716e-05
36878,6.82288129773e-06
36926,1.11669947138e-05
36963,3.71210778403e-06
4793,4.58856862066e-06
46404,4.30116872325e-06
24985,6.36514634318e-06
37040,5.76834203269e-06
38917,7.41294152949e-06
37192,1.92704962264e-05
53298,3.27965192849e-06
37256,1.56146885063e-05
19068,6.06047309448e-06
24686,5.77162107517e-06
39481,7.42716986449e-06
37272,2.81945358136e-06
49331,2.82904671957e-05
47107,2.00090094456e-05
34663,2.58265392165e-06
37357,3.42977997353e-06
37360,1.87797099996e-05
45859,2.25489688212e-05
37453,5.20966567113e-06
24732,6.15245731146e-06
37459,1.04705444141e-05
25475,3.58192743172e-06
37485,1.96896880528e-05
37495,3.55636903502e-06
37519,5.37972250017e-06
37523,2.36732441121e-05
37119,2.57139440143e-05
37528,8.20710188047e-06
3216,7.71132571355e-06
37529,3.04362457998e-06
37555,1.52884951422e-05
37556,5.80455448194e-06
37569,2.21531677917e-05
46340,4.46892624475e-06
43140,3.55439251092e-05
37682,9.78149074897e-06
32491,7.90058694306e-06
37695,1.11716394871e-05
17405,3.43856875344e-06
37761,3.35354900359e-06
37781,2.68954391671e-05
37815,4.90524463076e-06
37868,1.84235956175e-05
44564,1.13519806876e-05
37929,1.61833816938e-05
48944,6.19583012475e-06
39817,1.0429680048e-05
37986,7.41099227408e-06
38050,1.17146843994e-05
45580,0.000242955291242
38112,2.92113543001e-05
38143,2.02859376421e-05
46197,8.46964058336e-06
32896,2.14710172582e-05
27299,3.29065004258e-06
45149,9.03263858679e-06
53876,4.31111160753e-06
30055,5.74535383819e-06
38235,6.77969828611e-06
49546,2.31684118391e-05
38310,5.55539443889e-06
38384,4.4662661948e-06
8508,1.9806584251e-05
45666,3.57488431628e-05
13410,1.82436759422e-05
46782,1.19748850609e-05
5021,1.11358488154e-05
47499,4.89580077114e-06
38655,1.69312571656e-05
38682,1.196177911e-05
18809,8.09762697478e-06
38758,4.44943084138e-06
45646,8.72073214744e-06
38785,7.31881292223e-06
39666,1.02543247431e-05
47134,1.74427200861e-05
44052,1.00386911185e-05
38932,4.07553216851e-05
3936,5.63775712049e-06
38132,6.4061033152e-06
39013,5.63478176332e-06
54171,5.58505840826e-06
39025,5.57926223046e-06
49300,3.21508633089e-06
39078,1.53145406752e-05
31112,3.45519256122e-06
53214,4.76286234924e-06
39115,1.18991772111e-05
41745,2.59083721613e-05
43318,1.20018534238e-05
39204,3.22524505076e-05
49148,3.0110021381e-06
53364,3.82049941653e-05
8330,4.52010295101e-06
39278,1.3130006216e-05
46582,1.54299480178e-05
39282,3.61384161752e-06
39284,1.8030249061e-05
43714,1.08228812492e-05
47601,3.94350252195e-06
39396,6.28351513612e-06
46552,5.17971146382e-06
39441,4.27907177679e-06
20041,1.74026806936e-05
47223,5.56053203586e-06
45851,7.51320751015e-05
16986,2.24057327789e-05
45940,3.53324458067e-06
43873,5.67727454556e-06
39674,4.91445684478e-06
50117,1.62303399708e-05
47527,1.84402505483e-05
39834,1.81752892534e-05
31681,4.93087211156e-06
46000,1.45947672285e-05
40045,1.13422050334e-05
51358,5.18700129649e-05
53767,1.92758129876e-05
40055,9.98639472405e-06
40072,4.10769906298e-06
40098,3.29212054161e-06
537,8.73315629737e-06
45423,7.12133254941e-06
40192,2.84839580897e-06
40222,1.07014573863e-05
53187,6.11143658543e-06
40247,4.8419256076e-06
40435,6.75101434251e-06
40493,4.41288217538e-06
40496,2.83805423835e-06
47893,3.12742246473e-06
40589,2.36586314879e-05
48726,1.83289321011e-05
46569,1.05722105583e-05
40828,9.91410976351e-06
4090,9.39594332858e-06
40835,4.94731305803e-06
40836,4.19113335893e-06
40842,3.12557451258e-06
53484,4.70018990237e-06
40890,5.25849253547e-06
40904,4.60317696759e-06
40919,1.22502787808e-05
45861,1.07733518022e-05
29002,1.59275567372e-05
41038,5.96338827662e-06
41076,1.04831742241e-05
45707,1.00068777228e-05
41153,8.67709811375e-06
41165,1.24515664159e-05
24469,7.52167456556e-06
1626,6.37884938094e-06
41323,4.00976254514e-06
43859,1.23535748029e-05
41324,4.36308066881e-06
43059,2.58265392165e-06
41404,2.22948497955e-05
39910,6.19813704868e-06
41406,1.40566544751e-05
26441,3.57352250195e-06
46671,7.64700601498e-06
12027,2.58265392165e-06
41490,3.7736027349e-06
6758,7.24765335309e-06
42688,2.71441282744e-06
41533,6.76663313399e-06
5615,1.37089078525e-05
43430,7.50299247215e-06
41659,9.09696812608e-06
46982,6.39386016472e-05
41677,5.94404464414e-06
664,8.83809569662e-06
50830,2.58265392165e-06
41869,8.42628776927e-06
7036,1.36478812049e-05
41975,1.08759722029e-05
41997,4.58382627113e-06
42015,1.04487343063e-05
42025,6.7238763671e-06
53111,6.29289601667e-06
42067,1.92556406447e-05
42072,9.53958827969e-06
42135,5.97483053642e-06
3478,1.17211707479e-05
50295,6.39404803878e-06
42241,3.72055353387e-06
42256,7.78721142362e-06
42276,5.77458976727e-06
42306,5.83928402808e-06
42320,1.88489949956e-05
41944,2.54664791272e-05
42341,5.68058526693e-06
42349,8.2466740069e-06
42381,2.58265392165e-06
42773,9.20637116907e-06
42448,1.74728256197e-05
42499,1.67016292233e-05
25565,2.52015079789e-05
42519,1.65150688665e-05
42578,8.8550332142e-06
42585,6.46150116139e-05
42599,1.49081151949e-05
48065,1.15472250641e-05
51074,8.47035558921e-06
42679,3.58847831697e-06
33387,1.39426249569e-05
39266,1.81220040691e-05
44434,3.43808860709e-06
42833,4.18294915881e-06
24813,4.1453480979e-06
42989,1.3031546243e-05
42858,4.78445997689e-06
31944,5.00958586861e-06
45212,2.9839067296e-05
42953,8.4244393337e-06
42981,3.29887205184e-06
43020,1.38371032706e-05
52626,9.00808862225e-06
46177,6.97248394335e-06
38903,1.93254863535e-05
43149,9.12619844717e-06
43155,2.51308979797e-05
22408,2.00854657989e-05
17239,3.0446385078e-05
18367,9.17087232027e-06
43243,1.03542187001e-05
43270,1.1974882283e-05
35878,4.1422007958e-05
41267,1.9244355391e-05
48390,5.39773898017e-06
43440,6.84597510422e-06
43446,4.35211227479e-05
43502,3.29342019811e-06
599,7.12083114162e-06
43566,6.99677407916e-06
18366,7.1413495209e-06
43628,3.25183240998e-06
43641,1.61282322294e-05
48886,5.88901804843e-06
43668,7.20615306271e-06
41344,4.91232570084e-06
5410,5.16444646304e-06
43793,5.43751679696e-06
33587,6.85558312292e-06
49999,9.08174035913e-06
37346,5.55022919001e-06
43977,2.92580517404e-06
44038,4.07423955173e-06
53839,2.58265392165e-06
16926,2.58265392165e-06
44085,1.78271511494e-05
44091,7.12568798848e-06
44093,3.54265812434e-06
41826,5.06372452497e-06
32361,6.45474765391e-06
44167,3.19117383569e-06
44185,1.0609822529e-05
44220,3.48118700323e-06
44233,3.95711183646e-06
20191,7.46138974905e-06
36617,2.58265392165e-06
44485,2.83284287125e-05
44621,8.35551326915e-05
44687,2.58265392165e-06
5568,5.34217419485e-06
44737,1.06581453602e-05
44774,1.17611683604e-05
44904,6.85127468729e-06
27022,1.32087864912e-05
44956,3.38593980288e-06
49395,6.98427391098e-06
45031,1.51702976428e-05
53069,6.20490633818e-06
45066,7.31849692619e-06
52126,5.87139932843e-06
45147,4.03091727114e-06
45156,1.23973684725e-05
45167,6.20475561893e-06
17098,7.01107342424e-06
45193,3.34438052458e-06
52175,6.93674055014e-06
45234,3.41786456507e-05
28100,1.36862835202e-05
45296,6.45704643942e-06
45339,1.01914413709e-05
25317,5.34575412896e-06
46058,5.43832181367e-06
45452,2.43322506562e-05
45467,7.65049947323e-06
38344,1.20916678399e-05
45629,8.98586547953e-06
45665,1.18584967933e-05
45676,1.2231335921e-05
45679,6.20862095878e-06
45687,2.27947425814e-05
45726,6.65160887818e-06
49023,3.45274618572e-06
45779,8.81509025566e-06
50529,6.51390220632e-06
45887,1.01263116036e-05
11824,4.24213828564e-06
45934,7.5434491544e-06
4256,4.52471145191e-06
45946,8.9837157781e-06
45954,7.20855135001e-06
30146,3.60640714235e-06
48669,0.000137825417295
50848,1.26336005469e-05
46089,1.78492167637e-05
18930,5.78094821474e-06
46166,3.32447460626e-06
46178,6.89633538536e-06
35638,4.05725819299e-06
5733,2.18938728977e-05
29650,1.59326341173e-05
46259,1.00061699714e-05
35953,3.73644443726e-06
46278,5.09185246707e-06
15112,1.06088007444e-05
46358,6.47596393381e-06
46396,2.31756267736e-05
21103,5.41888754131e-06
38441,7.09180311554e-06
46494,1.22685474887e-05
52860,5.83551152512e-06
2552,2.58265392165e-06
52937,1.56044087485e-05
46643,6.40139505629e-06
46668,5.36789348615e-05
46232,2.58265392165e-06
46822,2.92277200072e-06
2249,6.70450310295e-06
46904,7.9925851863e-06
32040,1.079589549e-05
47035,3.7084940906e-06
22998,4.15660738712e-06
47058,5.92481117799e-06
47113,1.47496213856e-05
17974,6.00422999931e-06
485,2.52900785331e-05
47347,7.23268946185e-06
47389,1.29124389673e-05
47557,6.66316623774e-06
23645,2.41792626819e-05
47591,4.61402773476e-06
47598,3.10976570049e-05
47603,6.78719426432e-06
50790,1.34345291217e-05
51269,8.48133493068e-06
32158,1.46114137291e-05
16012,2.08594455169e-05
47736,8.21784617066e-06
47758,5.53118145917e-06
54031,5.48501299214e-06
21362,3.2922017117e-06
47858,3.44047868113e-06
47894,4.21973375602e-06
47929,8.84288512109e-06
51011,6.61736261928e-06
48041,1.02034986246e-05
48087,6.48295554129e-06
34796,4.12008535911e-06
48137,2.04016228482e-05
48155,4.80249332906e-06
43261,1.14577202578e-05
34968,2.58265392165e-06
48571,6.12618581874e-06
51941,5.13039359572e-06
48238,7.78040947312e-06
48274,7.44968074074e-06
48284,3.5506794213e-06
48345,1.11068644074e-05
48352,4.54342605127e-06
47859,7.9228127899e-06
48434,1.54728910524e-05
48437,7.25411086924e-06
48513,3.29905781626e-06
46664,3.47027388482e-06
48574,8.79228319039e-06
48594,4.38421549858e-06
40173,1.16742039188e-05
23476,1.06360377218e-05
48622,1.06232271101e-05
48631,3.76199195216e-06
17498,3.63876316414e-06
48635,1.99651504267e-05
48691,1.01307666531e-05
48724,7.01378196729e-06
34932,7.93924270091e-06
23359,2.58265392165e-06
48795,5.24951006363e-06
48890,6.67322114175e-06
419,6.81235356591e-06
7979,8.82646672218e-05
48906,3.88929873258e-06
48936,9.71167619149e-06
7375,5.16448498028e-06
16608,1.47740359098e-05
49388,1.83044197278e-05
49411,2.82832173249e-06
49488,4.59327689916e-06
52783,1.91405854325e-05
52077,1.49280662565e-05
49642,6.31766299093e-06
49708,4.37336134708e-06
42109,7.43088559341e-06
49748,4.58591624139e-06
42392,3.48640894912e-06
49767,5.02715374115e-06
33823,1.6462302385e-05
50742,8.17628885552e-06
49889,4.91878578143e-06
49940,7.67927039692e-06
50022,1.61263404028e-05
17474,5.08463931138e-06
50837,4.83868856656e-06
50091,1.5623941281e-05
50233,2.70122424306e-05
50323,1.39909398767e-05
2150,2.58265392165e-06
51476,6.96857913134e-06
50351,6.53088686245e-06
50358,7.72804129797e-06
50377,5.03359996255e-06
50408,2.70972815386e-05
50455,3.11074438355e-06
53693,6.25800378742e-06
50619,4.5000374568e-06
50628,1.280362736e-05
50663,8.07845388388e-06
51660,3.73000470771e-06
50728,2.58265392165e-06
38974,1.23469511474e-05
50763,4.63106193727e-06
18027,1.39310248519e-05
51050,1.98849811618e-05
51104,7.41314545038e-06
51146,5.68122366034e-06
51161,7.58738424567e-06
29661,9.85642471653e-06
51327,4.95470144411e-06
12745,2.50111724484e-05
51362,2.58265392165e-06
51377,2.58265392165e-06
51460,1.81472869621e-05
51475,8.00232304017e-06
51481,5.36761703978e-06
51529,1.21938827229e-05
6281,9.62823435161e-06
51618,9.67081254004e-06
35278,8.73390904037e-06
51698,5.07965358732e-06
51709,9.41059162269e-06
51711,2.11745008228e-05
14364,1.79153479044e-05
51812,2.81308233371e-06
51830,5.34049594779e-06
7075,2.58265392165e-06
51855,9.42915379668e-06
51992,1.49144728711e-05
52098,6.20094520744e-06
44659,4.99698987633e-06
52247,7.82086996266e-06
36312,1.16666773128e-05
52304,2.58265392165e-06
52316,4.98619582267e-06
52432,4.19562258116e-06
47733,7.65643855501e-06
24786,2.89212662705e-06
52552,1.56355401601e-05
52576,2.90554821783e-06
52617,6.83388879522e-06
52667,4.65142794105e-06
2849,2.58265392165e-06
52742,8.84309736089e-06
52801,6.09600046706e-06
45230,1.55554802328e-05
10579,1.10358189602e-05
52827,7.09712060156e-06
11992,2.58265392165e-06
52864,9.23022506262e-06
52905,8.42423049713e-06
17772,1.31572180268e-05
4981,1.5358071952e-05
34263,4.19521305085e-06
48281,1.0602046501e-05
53142,7.66297449781e-06
53192,1.94688513242e-05
33707,1.41769313527e-05
38313,1.01340441716e-05
53383,8.25781466426e-06
33185,8.01643155466e-06
27200,4.90096014604e-06
20000,2.24187935182e-05
53591,8.30167800041e-06
53599,2.92194584747e-06
10846,6.19720338435e-06
53694,4.84117684359e-06
53753,1.03460059544e-05
53797,3.40546505949e-05
53885,2.31423589649e-05
31362,5.78240238069e-06
16929,1.68165638321e-05
15097,1.50328580932e-05
37013,3.90044995379e-05
54028,1.92050133746e-05
30211,2.71407281541e-05
11514,9.45443949507e-06
54147,7.94781119043e-06
1,5.2178854385e-06
11188,4.24520891189e-06
22577,1.98426240348e-05
4,8.34827064372e-06
24320,4.82275629227e-06
8,3.96798474306e-06
18377,3.8023092534e-06
3365,1.07057017607e-05
12192,3.18056210379e-05
21,1.36821013748e-05
15006,6.64675195377e-06
17460,1.70832724342e-05
36701,2.25588131188e-05
3354,5.70731875478e-06
44825,7.73917625383e-06
33,6.93872980036e-05
40,1.62587640067e-05
46031,7.95008551992e-06
10068,9.16317459082e-06
46961,2.00710212033e-05
49302,4.66438780005e-06
25745,5.95966964253e-06
55,5.8178005274e-06
1136,1.76372878761e-05
20953,9.496616518e-06
56,1.4783456731e-05
29283,1.33128562836e-05
15855,4.67586301126e-05
32320,1.0391405259e-05
40182,6.08419027301e-06
45585,2.34188907745e-05
48915,1.84038076651e-05
48862,1.1188852623e-05
76,3.83106873025e-06
78,1.6334020406e-05
3299,9.87612814163e-06
9335,0.000138464523662
11870,2.32937106939e-05
10713,6.4289980946e-06
20924,9.07906570361e-05
100,9.83409569034e-06
25965,6.72077488127e-06
113,6.63948866615e-06
2379,2.75996565446e-06
10881,6.60723920744e-06
48590,1.25724903291e-05
116,2.95540306635e-05
12763,3.62461811366e-06
20578,2.05328198176e-05
27957,1.79553051422e-05
122,7.27692772278e-06
3589,5.85309294959e-06
23907,2.03675980312e-05
141,2.55708841327e-05
34324,3.59319836647e-05
26463,6.77040833931e-05
30848,5.89408000921e-05
46093,0.000134531395902
54021,0.00010915892498
157,6.86003547436e-06
414,8.7405307366e-06
27471,1.60345096956e-05
42667,1.29264108337e-05
10974,5.13985417691e-06
168,3.99131608895e-05
170,6.18035483907e-06
20158,1.49690804364e-05
40027,2.33511057571e-05
40538,6.20752105987e-06
179,5.37346931399e-06
7758,6.75050941161e-06
32012,6.51745136622e-06
44456,2.28122295854e-05
184,1.55978727972e-05
188,8.61223921548e-06
9880,3.79907040897e-06
6600,5.05794196213e-06
8381,5.22272166624e-06
29356,1.44747185258e-05
16349,2.0442872384e-05
227,5.13835611002e-06
2785,6.93594179047e-06
31497,2.76976192751e-06
51976,2.86371841681e-06
231,7.19341857578e-06
50767,7.24114085262e-06
250,3.31554439719e-06
22477,7.66890570518e-06
254,8.18540781021e-06
256,1.58840443451e-05
261,4.97959706703e-06
277,4.94688123707e-05
16553,1.06136459286e-05
47177,3.08217215547e-05
283,2.28545244884e-05
45025,2.73082717102e-05
13575,6.01899571482e-06
26244,1.00498074791e-05
27476,3.66750747371e-06
303,5.62620198915e-06
31392,8.21347152593e-06
46357,4.80271421586e-06
26981,2.83226269963e-06
336,1.41091580812e-05
39098,1.32209699727e-05
36741,5.97366134217e-06
342,3.19054335891e-05
885,2.77009864091e-05
47245,6.47389365314e-06
49702,2.55382728094e-05
351,1.16278907881e-05
36738,3.48128366029e-05
357,6.34550389026e-06
34885,9.91207667287e-06
37162,3.47892636672e-06
33902,2.84778089907e-06
369,3.27434839067e-06
17131,0.000319996372915
21445,8.71420261007e-05
40593,0.000194405332551
10624,3.3343356555e-05
27118,6.92279209236e-06
24148,9.8094321695e-06
38967,6.65891784399e-06
47312,0.000103441376017
4857,2.09945566492e-05
19847,4.00265372879e-06
14032,1.27272973481e-05
32812,5.27124805189e-06
38269,6.59421581495e-06
10790,4.64784568831e-06
20507,3.21174072091e-05
433,9.47614520083e-06
31956,6.86576685568e-06
33263,1.59643488638e-05
46427,7.84532312235e-06
449,2.58265392165e-06
40921,9.24629266601e-06
6813,9.14236167051e-06
25935,2.03796172191e-05
32639,1.33657390433e-05
458,1.2865595199e-05
1553,9.41216828346e-06
35003,7.8094137803e-06
42324,2.28450090994e-05
52422,7.07970923435e-06
1745,1.18602229901e-05
2743,0.000135568818069
35365,5.33843332373e-06
493,6.16681828987e-06
14222,7.4281898939e-06
36082,1.38825853406e-05
510,8.60466298657e-06
26678,1.66642096831e-05
14199,6.7657071894e-05
28358,5.20418307857e-05
514,1.49321447088e-05
17965,5.10437718497e-06
39551,7.13521072418e-06
16399,1.05572002348e-05
25566,5.46538305988e-06
579,6.47134846369e-06
36222,9.05850227037e-06
15756,2.33119347205e-05
597,6.54522417993e-06
618,1.34534232083e-05
3651,1.76767005524e-05
621,4.07439801741e-06
20192,7.28817310299e-06
638,5.75359652762e-05
18392,2.68845060303e-05
37921,1.20948839349e-05
647,1.86165686195e-05
7062,1.34691598771e-05
24544,1.68054024226e-05
652,1.23667765922e-05
41993,6.21159357312e-06
6410,1.76818150371e-05
26070,3.95906546993e-06
672,4.41822011279e-06
15824,5.34345680264e-06
684,3.4665737065e-05
21831,1.71919446208e-05
34867,9.40891902693e-06
19657,4.44628486704e-05
688,1.74112321041e-05
40267,7.5723966503e-06
47878,4.70917112222e-05
690,1.37825560997e-05
7307,8.28043897936e-06
24074,3.44709699739e-06
3659,8.20847674474e-06
694,3.32246929262e-06
13874,4.15528800193e-06
23503,2.85803244282e-06
29066,1.59743337335e-05
10203,3.86029355531e-06
33612,0.000141527120551
44172,2.06552112928e-05
53737,0.000201955345676
716,3.04315914835e-06
26301,3.41060355389e-05
36094,2.58063425794e-05
48727,3.64081622659e-06
35649,3.76178513052e-06
28231,3.60680898379e-05
35117,1.45823401939e-05
751,4.45589136233e-06
35703,6.82129595707e-06
47888,2.92375169937e-05
30678,7.51455513724e-06
6173,6.45486147374e-06
20856,2.58265392165e-06
792,1.11735018321e-05
26279,5.73666886781e-05
803,5.15948392566e-06
14553,4.39602953623e-06
36637,4.12754782703e-06
53994,2.64557426798e-05
820,5.45731936313e-06
5878,0.000202662949837
36837,3.20278714108e-06
834,4.19531330158e-05
31509,2.07249957719e-05
25637,4.31413525618e-06
844,6.09092092037e-06
9703,6.03764726633e-06
41216,9.5507136071e-06
42494,8.54146757711e-06
848,8.35021277294e-06
8021,3.13230211311e-05
50492,1.91661386264e-05
849,6.88679709618e-06
11115,5.21822715244e-06
41241,3.49036093799e-05
47266,3.66361485065e-06
20881,6.14994223552e-06
877,6.97507615825e-06
6100,3.97485710105e-06
25554,1.41628737854e-05
1042,1.61998736727e-05
45506,2.58265392165e-06
893,3.63294372418e-06
42019,1.57089257637e-05
35633,9.76751836739e-06
13751,1.30935499879e-05
52747,7.81126392178e-06
42655,7.07910581034e-06
50312,4.86374802876e-06
11613,9.44880626441e-06
932,5.29200486354e-06
21726,1.13914895055e-05
933,7.59970431407e-06
3524,1.04295508024e-05
9968,1.75076896839e-05
36240,5.51911940333e-06
16334,1.11658017955e-05
40812,7.86998579164e-06
40398,4.10428559507e-05
33118,1.00683078773e-05
52187,7.18200662757e-06
962,9.17844852077e-06
973,4.79782969022e-06
27825,3.1047511175e-06
989,8.21908173779e-05
994,6.94944612207e-06
28163,8.01580166544e-06
54083,3.63760990177e-06
1027,1.06970393041e-05
41452,1.55267652917e-05
1047,9.33903712999e-06
4035,4.04481323465e-05
34717,5.00678914905e-06
48157,9.63685605402e-06
1050,7.94214731738e-06
1993,7.57907098305e-06
18511,4.61300940809e-06
40339,7.88562998849e-06
1054,1.6313684392e-05
16733,6.69186857935e-06
38266,9.49945893922e-06
42846,9.41983349315e-06
1060,4.44891707927e-06
28521,2.64702664374e-06
1062,3.12979439497e-06
53740,4.10090368417e-06
1067,1.18803228429e-05
12791,2.1815943446e-05
1077,4.0270367061e-06
1084,1.18423930276e-05
1087,1.19793351333e-05
7918,1.33330908716e-05
12906,1.45544798114e-05
31258,1.98276074531e-05
53087,7.40230229106e-06
1119,7.2584758896e-06
31056,1.19610104138e-05
1120,1.99058940585e-05
21196,3.22444621269e-06
28910,5.18648443985e-06
1125,1.32351096735e-05
33428,3.9788352278e-06
14675,9.12015419602e-06
46738,8.74018904377e-06
1132,5.06696462604e-06
17334,5.13045684206e-06
19080,6.37646756677e-06
43981,4.06927987126e-05
50281,5.87496046192e-06
17707,1.99385518651e-05
21844,6.14617500583e-05
23069,6.09285117149e-05
1141,6.08051822954e-06
33681,3.10068105898e-06
40374,1.08420613619e-05
20568,7.7587825069e-05
52343,2.16089417611e-05
1147,6.4544299736e-06
18533,1.07061285989e-05
23870,3.88791905914e-06
1180,4.56265098819e-06
21921,7.21939688638e-06
48248,3.55576350468e-06
15179,9.07378070603e-06
29843,3.48827027593e-05
1197,2.53349325092e-05
1200,1.09879496736e-05
1769,1.22767203422e-05
46532,3.90228512607e-06
1203,0.000148132992789
26784,2.20290094258e-05
1221,3.23940868672e-06
7584,1.13715397454e-05
1229,5.84528060769e-06
11711,1.68430981895e-05
44069,2.14406230952e-05
53659,2.00967727533e-05
10590,6.94628362235e-06
20303,1.66764944997e-05
29186,7.83029750806e-06
1258,1.37978000281e-05
8511,2.5826033402e-05
1261,4.14102855388e-06
28488,5.05476885643e-05
46952,1.20475312401e-05
50760,7.04000178078e-06
49163,4.45623449519e-06
8209,4.44290354289e-06
37138,8.54582934282e-06
1285,4.28896900864e-06
1286,1.10701173554e-05
8144,3.60349613356e-06
9088,1.92035750671e-05
1290,9.99147429291e-05
44441,0.00021025073084
17711,1.08905798919e-05
42694,3.53510535515e-06
53088,7.41181390458e-05
3775,9.07648582697e-06
30992,4.59474886222e-06
1323,9.76004576164e-06
43531,4.16072956737e-06
51645,7.26090787338e-06
28535,1.36723048526e-05
2437,2.62383243858e-05
8362,1.49233024214e-05
29861,2.1700715189e-05
34025,0.000216181410172
17522,1.94110122676e-05
27195,1.36239769594e-05
1347,8.47834567207e-06
20526,0.000200850487127
14918,9.46822567169e-06
45301,1.64982791405e-05
48605,1.06478174423e-05
47194,1.06981434894e-05
1381,2.60476126083e-05
49593,4.4761368008e-06
1382,5.38096410546e-06
52445,4.79151561372e-06
16873,9.88536257764e-06
39747,1.37950166414e-05
42038,7.5139738034e-06
46708,4.88781783873e-05
1435,9.77760379424e-06
1445,2.85889403626e-06
34863,4.44241187713e-06
1455,1.30283732495e-05
1457,9.0005052024e-06
38352,2.33768437456e-05
39028,9.26283670013e-06
51426,5.21989827897e-06
6174,4.27894411815e-06
6953,2.35285908466e-05
1476,2.20891254908e-05
24508,5.63939834914e-06
33097,5.78332103591e-05
1480,1.12493784547e-05
12331,3.20279482094e-06
30954,1.92551611414e-05
49430,9.24851660301e-06
1492,3.61943531402e-06
9392,3.58608359822e-06
23692,4.45380736558e-06
1498,1.26908543072e-05
2013,3.3128519174e-06
8014,2.68500645201e-05
17739,2.97973440583e-06
41360,3.19864998574e-06
42520,1.90278398577e-05
1500,5.39522611149e-05
10424,2.97295010477e-05
40507,1.56131777833e-05
1501,1.06617725422e-05
4364,1.02325827145e-05
47050,3.82614884912e-05
4442,8.80753852564e-06
31098,4.64601285199e-06
1511,1.04842972183e-05
15565,3.15589928188e-06
9590,5.36022974424e-06
1522,2.69188439784e-06
1526,4.58973405791e-05
12557,5.86138543988e-05
14174,1.07332065902e-05
44960,4.12989198184e-05
25080,3.74472782699e-05
23052,3.437781738e-05
1557,4.44126476418e-06
9356,7.30603141276e-06
1568,3.35008759869e-05
10340,0.000143212627138
30422,5.23091886348e-05
12871,4.33409228513e-06
13420,2.72279513425e-06
1594,4.31039695484e-06
3805,8.67138663818e-06
15043,9.5122202696e-06
12718,2.66351177542e-05
1604,8.86339352417e-06
13752,3.09036266239e-05
17143,9.7510020998e-06
34666,1.37812942539e-05
36186,6.80645055044e-06
42290,7.91581356714e-06
10907,0.000152769976623
1622,4.85471943235e-06
35168,2.33536452201e-05
15223,1.41109113152e-05
17665,1.36231960272e-05
22120,9.3952462252e-06
30917,2.12983696592e-05
37860,3.48760187543e-05
52653,6.74211172579e-06
7949,4.82495558084e-05
3635,4.56852437918e-06
1664,1.15045060393e-05
1668,1.51288202244e-05
1669,0.00024724136654
4611,6.30526446244e-06
25665,1.54761665836e-05
44049,2.42459308124e-05
1684,3.75279541342e-05
7561,3.29205144567e-05
15945,1.74703668727e-05
43912,6.75486152563e-05
1686,4.18728344233e-06
1813,0.000105885289548
14424,4.1946132295e-06
38608,4.30168884286e-06
183,2.84974242413e-06
1705,5.40789470511e-06
7332,3.74523415669e-05
16770,1.18359527109e-05
33396,3.47451376158e-05
34459,9.63447323292e-06
46392,6.07982449331e-06
53348,9.16196291055e-06
1711,4.96818302026e-06
17580,6.12194495543e-06
33395,2.73871990755e-06
19622,4.93963617348e-06
20442,1.52358125876e-05
10858,1.07155365391e-05
28234,2.07339978443e-05
34380,3.37418376739e-06
51409,5.38480139165e-06
40883,7.95616792073e-06
11704,7.38229886175e-06
28853,5.8639295279e-06
30540,1.42464389804e-05
1759,0.000135999846184
5277,0.000116287588731
12017,0.00015122312439
22662,0.000107604390789
1780,7.30393576033e-06
11703,2.3290084655e-05
21398,1.78382523709e-05
32097,3.47370940999e-06
34083,1.30218460888e-05
35724,1.3673435012e-05
4836,5.92798963261e-05
28802,1.60647099167e-05
1795,1.96051550633e-05
13924,6.31921665554e-06
18656,3.54097283277e-06
20011,4.90731917615e-06
22025,8.42061459368e-06
29800,9.40268135185e-06
14836,8.42741474218e-05
51451,3.93010585752e-06
1806,1.15161496329e-05
27676,1.30557618909e-05
38718,2.89651033273e-05
43295,8.55482797026e-06
1807,1.24464234873e-05
18966,8.82240482765e-06
26459,2.58265392165e-06
38638,5.9352035319e-06
1823,3.62769339663e-06
4484,1.39505452399e-05
