33094,3.85085667879e-06
12227,7.94523510539e-06
29688,7.69414294942e-06
36447,3.7892226841e-06
19585,4.56729573019e-06
40283,1.56970502318e-05
12229,8.8215866989e-06
14100,5.85657340285e-05
12230,7.1194714373e-06
12232,2.00379959492e-05
20009,1.35132532846e-05
34592,6.37203717732e-06
52453,2.79274157561e-05
12234,6.57737953517e-05
42965,0.000159176831168
12235,3.16541593345e-06
24701,8.62334527137e-06
51228,1.97036212474e-05
12238,2.92819426167e-06
47268,7.38151488025e-06
39241,1.26268395178e-05
42375,1.61097502918e-05
12254,1.77484587393e-05
36158,3.49845615486e-06
12258,5.25498069769e-06
12260,8.49259929517e-06
17560,2.28399066316e-05
36462,3.81782582555e-06
12265,5.71950530824e-06
12268,0.000187748709233
12270,7.59468133275e-06
37302,2.34574565562e-05
50698,7.06615359344e-06
12272,7.65075770895e-06
30509,1.91438191519e-05
12274,6.97195452618e-05
14002,1.23213875133e-05
44024,3.18735546983e-05
12278,9.09715786199e-06
42138,5.09967336678e-06
32311,6.06929962231e-06
36246,7.51442643743e-05
52605,4.32115365006e-05
12282,1.70426909571e-05
39047,1.17952288745e-05
52519,2.68846955869e-05
12290,2.77402958731e-05
16112,3.82858514347e-05
27154,6.28663322828e-05
45700,0.000200333774813
12293,5.93687945726e-06
28838,2.62967807075e-05
12296,4.22442912838e-05
38995,1.82791647587e-05
50361,6.35457515664e-06
12304,5.31685505227e-05
9093,1.51946587158e-05
50084,1.36107280363e-05
12308,9.86511292226e-06
32438,7.02931295238e-05
12315,8.84892613709e-06
42829,4.7984682314e-05
12317,5.61643064651e-05
26184,0.000159884449486
52045,1.1855575798e-05
12322,7.55996226865e-06
22175,5.67043570129e-06
12324,1.84627165541e-05
30057,7.19575743069e-06
12326,0.000207856216991
43581,0.000299309105182
51259,6.76483546447e-05
20400,8.42161531803e-06
23663,2.72975022981e-06
33822,3.19993797144e-06
41214,6.7676564325e-06
12334,6.98193926693e-05
12335,3.08859549674e-06
24079,7.49176416118e-06
34104,1.01061077732e-05
12344,1.33905086097e-05
49147,2.21697512689e-05
16375,2.51858506326e-05
23958,4.36636303796e-05
12360,6.56027572411e-05
14753,5.67876933438e-06
17268,1.19284666268e-05
19070,5.43767979078e-05
22693,1.44749079967e-05
12365,2.57195359165e-05
12374,1.02251663117e-05
32752,6.03960360934e-05
35123,0.000129044712024
12379,1.02846022952e-05
12397,4.83872655747e-06
16874,6.02986739521e-06
27799,2.009068732e-05
35050,3.70958235302e-05
42554,5.42400535608e-06
39447,6.92954161389e-05
15226,1.42801448089e-05
12404,2.90764866316e-05
24141,4.89057101698e-06
27228,5.07822023103e-06
49861,0.000119898230532
38168,2.14949051589e-05
12410,1.88091778403e-05
12413,5.94139094674e-06
28750,3.04218233982e-05
50667,2.63332354854e-05
32204,4.14706647929e-05
34206,1.04294427371e-05
12434,4.89839166641e-06
17356,9.12412794562e-06
43291,4.50893695793e-06
12435,1.44487183882e-05
47619,1.25721188846e-05
49840,2.04667585619e-05
12440,9.20567296551e-06
20115,3.54367912694e-05
42802,5.54857113316e-06
12452,7.61774636591e-06
36867,1.05342545069e-05
12455,9.55469262297e-06
29018,4.67146158407e-06
12458,1.09574031377e-05
12460,9.6783400133e-06
12470,8.09455342542e-05
37239,5.53737125408e-06
12474,2.64574368045e-05
37504,5.75697217989e-06
26514,3.23471685989e-05
34229,8.14621307327e-06
47282,1.19346065451e-05
12481,1.7049994668e-05
14081,2.0008715642e-05
23100,1.19824644402e-05
36204,7.16852076265e-05
36210,1.40777100087e-05
39473,5.62299094292e-05
43828,6.89902356722e-06
12484,2.13812932762e-05
10160,2.72978487263e-05
17520,0.000175895947467
36199,0.000263977635417
12491,6.68769248505e-06
17288,1.02594886243e-05
12492,1.01961783384e-05
53644,7.14206599217e-05
12494,3.96011650972e-06
24741,1.50636279947e-05
12497,9.40248582005e-06
15062,7.02945371373e-06
23079,6.30831668248e-06
39779,1.79144262935e-05
12499,1.59466464516e-05
16167,2.61471737519e-05
12511,1.7265832618e-05
6762,7.80842195978e-06
12512,7.36199811843e-06
12514,3.60033247869e-05
16435,1.05494274348e-05
31231,6.23693126297e-06
12521,2.86000218092e-05
15708,2.19660432611e-05
46343,4.47070798326e-06
54062,1.38577648845e-05
40004,0.000306094314361
41314,0.000176480334962
30128,5.47746084842e-06
39253,6.6636286582e-06
17636,9.87329399284e-06
24450,3.35861737863e-05
12536,3.51470909554e-06
24924,1.3022787356e-05
34019,3.11541141233e-05
12550,5.8898853021e-06
12551,1.50745821251e-05
34407,2.28071500127e-05
36409,2.7858850783e-05
43885,8.91825554082e-06
44771,0.000199723980123
12564,1.50604762636e-05
41148,0.000157110430298
44833,1.58645810125e-05
44974,1.67746713573e-05
12568,7.7565530516e-05
30704,8.20383249788e-06
12573,1.03324546992e-05
36898,6.19037899811e-05
12584,4.99020185202e-05
12929,0.000247071573316
20081,7.82048356395e-05
12585,4.79273503118e-06
12587,7.6767735083e-06
5030,1.10741519337e-05
12591,1.03069298806e-05
22485,3.09309826253e-05
12594,8.12606401173e-06
12597,5.36559673439e-06
49091,7.7235440971e-06
19101,4.82943468085e-06
42920,9.70709471214e-06
12603,7.27964926655e-06
41226,8.90133074839e-06
45129,2.42680892579e-05
18423,3.70198122735e-06
27951,3.29373625298e-05
29785,3.74056409406e-06
12606,3.67670896788e-06
18346,3.1461045755e-06
14926,5.31022616944e-06
37644,1.52288497683e-05
14091,2.01901594929e-05
12615,6.86563863818e-06
36593,8.22546274756e-06
12616,3.53034386811e-05
43013,1.25359419855e-05
12617,0.000175552712872
47547,3.16722151975e-05
29714,1.54995920119e-05
36019,7.78687509191e-06
39331,0.000240258778076
12632,1.03716044665e-05
12633,3.23953944707e-06
12764,2.31512738824e-05
12635,6.3971179485e-05
44470,2.17800431083e-05
12639,0.000396777329445
29012,8.74544251236e-06
43871,1.48580142938e-05
12656,9.09165584307e-06
37944,2.58810717643e-05
12664,5.40812055853e-06
26802,5.33810216094e-06
12667,1.06117541214e-05
43046,1.74630399531e-05
53977,3.10127649309e-05
12673,9.39525231156e-06
22374,1.45808634161e-05
28342,4.42906604784e-05
33284,8.32453606043e-06
37284,4.89272918487e-05
42111,3.06405741271e-05
49540,8.40782007001e-06
12685,2.38516937463e-05
894,3.78526104024e-06
12690,1.1845687309e-05
50833,1.01047370861e-05
53923,1.50967065275e-05
12694,4.08071270568e-05
14348,6.85747537915e-06
12700,1.24257268356e-05
14286,9.32741768239e-06
12720,0.000116390682428
23156,3.73537556061e-05
25900,0.00029636501946
44425,8.11482622312e-06
12722,4.15153547184e-05
43600,8.02920095803e-06
12724,1.08517891299e-05
12737,3.71846676757e-05
12740,1.54291795853e-05
20154,2.7538834372e-06
33296,6.76946828298e-06
37474,3.98464993291e-05
12747,8.38822289458e-06
31182,0.00026196892627
42968,0.000136771322972
12753,4.42069224092e-06
14300,7.74111214724e-06
53108,2.10846579744e-05
12757,2.23116565246e-05
24165,8.71111947065e-06
34242,3.66406801738e-05
12784,8.59548049638e-06
46017,2.69205263335e-05
12790,1.92245760448e-05
22950,9.43997529946e-06
25650,6.90895982125e-06
12793,2.23650316989e-05
31736,3.31295224991e-06
25192,1.78600020044e-05
36977,1.53416996639e-05
12798,7.80749993285e-06
18689,1.2207017538e-05
28392,1.11317700462e-05
20431,3.2781377504e-05
36418,1.36746173113e-05
22776,1.13483710324e-05
12817,6.79442635126e-06
13011,1.2008398213e-05
42134,1.87480199788e-05
12827,2.79086407345e-05
17805,6.62995940714e-06
12828,7.051768413e-06
18156,4.20284271012e-06
23932,4.6485239156e-06
20804,9.3597538873e-06
50331,7.31943077405e-06
13444,3.42289456362e-05
12841,9.18000209752e-06
21840,9.03112418466e-06
51278,1.21538095642e-05
12845,1.17510508849e-05
37385,1.61070664667e-05
24840,7.37988855308e-06
12853,6.88821784849e-06
49104,3.36983550347e-06
12860,2.57751160111e-06
12864,1.82118291873e-05
29698,1.31835997952e-05
12870,4.28478313899e-05
34024,6.10923679107e-05
36706,3.46901634119e-05
37063,5.20985403767e-05
12873,0.000315727728753
36093,6.01411413525e-05
12879,6.32955191905e-06
12882,6.01219971242e-05
36753,4.37312091049e-06
12884,4.26876946759e-06
38190,8.72157330368e-05
12893,6.0377467811e-06
562,1.96653381028e-05
44486,9.08104318399e-06
12898,3.27695637039e-06
47795,1.17606481556e-05
38595,7.54268678521e-05
39820,2.7617884497e-05
12909,4.2530581551e-06
30252,4.70192355069e-05
31236,8.76614387709e-06
12910,5.48962079797e-05
37491,2.21037361171e-05
12919,7.01062605622e-06
47076,3.26732194594e-06
12920,4.61553425438e-06
3742,7.41400862296e-06
12925,0.000124399399813
28373,5.25570084965e-05
31463,1.83355041365e-05
26167,0.000117060163699
46243,1.53444431115e-05
12931,5.57970971383e-05
41578,0.000164683052973
30646,3.82354822241e-06
39810,4.5779323079e-06
45090,1.89546958095e-05
46972,2.57751160111e-06
51046,5.47347910666e-06
41896,6.98840240881e-06
12948,1.97147361411e-05
12950,3.19168720833e-06
27926,2.1503190763e-05
12965,3.79340866703e-06
49151,4.83488440781e-06
12972,8.45044309908e-06
32666,8.38583703026e-06
49815,6.97929986559e-06
12974,2.86698706019e-05
13049,1.36167566785e-05
13969,1.59453584117e-05
23644,1.85783030707e-05
33685,1.97037050455e-05
50695,5.24638970126e-06
12977,0.000111279725828
52140,7.18464635412e-05
12979,2.60643060777e-05
1605,8.29803783e-06
37992,0.000175413579495
18621,2.28843138656e-05
12983,3.38551984587e-05
33531,4.07006509317e-06
12986,7.43458786796e-06
14440,5.48324358145e-06
12987,9.94868995501e-05
26707,1.03290839736e-05
12994,5.53063614677e-06
12995,1.48674474988e-05
21276,6.84810966931e-05
30990,0.000249101698851
12998,1.23795156403e-05
33362,1.62424251295e-05
51550,0.000272726888294
16842,4.55246504165e-06
13002,3.89657202844e-05
35815,3.82942566478e-06
36422,1.05933153358e-05
53337,1.27707073973e-05
39615,6.31622760559e-06
14854,1.57493059314e-05
13028,2.57751160111e-06
20954,6.69198919386e-06
13030,1.24625367723e-05
33466,2.75583120456e-06
13034,3.36729653584e-05
35567,3.5090511408e-05
27875,4.31801099117e-05
50246,4.17612436826e-05
13041,4.38071440761e-06
28374,1.0392358931e-05
47351,1.52924391712e-05
13042,1.29440075404e-05
2532,4.69633949184e-06
36766,5.87218800522e-06
22038,7.0356712283e-06
39592,5.51176831508e-05
13047,8.89410321564e-06
13614,4.41876368239e-06
51993,5.78381652826e-05
13048,1.44018337394e-05
16884,3.30887546222e-05
17826,9.95537724263e-06
22270,6.00736984127e-06
31725,5.42632457404e-05
33199,1.24009080305e-05
41421,3.88402124529e-06
24032,1.21516664185e-05
31934,2.51693932892e-05
13059,8.30475716633e-05
31836,6.65805070823e-05
36359,1.26341118039e-05
46157,7.51143869735e-05
52495,0.000176154620954
15472,2.35730266008e-05
18827,1.07379501817e-05
33942,0.000106125732775
52411,8.61580131954e-06
13064,8.81478762608e-06
22627,5.47658520918e-06
13065,2.85064819065e-05
21809,5.99531612537e-05
13075,9.19028579172e-06
30114,2.55019693447e-05
50496,2.57751160111e-06
13081,4.62277533531e-05
28656,5.2722944732e-05
44232,0.000254279732507
13087,1.21368295534e-05
36241,5.14458953755e-05
49393,5.16907887332e-06
13092,3.72301260211e-05
37411,4.36250231388e-06
53295,2.12490688243e-05
13093,1.15754723589e-05
35310,1.38350127278e-05
13096,2.86807311256e-05
19776,3.37699796825e-05
29653,2.49565819285e-05
16934,3.17601352749e-05
29892,0.000122084583291
13103,7.29222408579e-06
16627,5.48283248948e-06
18373,3.44425151577e-06
19200,2.00431225416e-05
14973,6.08149836536e-06
18308,4.1744093167e-06
13107,6.43582297302e-06
23675,3.15546941634e-06
13112,8.76382316418e-06
41050,1.17845991986e-05
13113,8.57735662644e-06
12902,6.88573823126e-06
48873,2.89883543705e-06
19149,2.36049893701e-05
44626,9.30694124277e-06
18313,2.64771215897e-05
38382,4.59566911215e-05
53406,4.16345474995e-05
24556,1.02434399576e-05
38194,2.76790073564e-05
40232,9.47416738394e-06
48358,8.22482468016e-06
13130,2.23498931332e-05
24610,4.05466850695e-05
39672,7.09026474586e-05
40522,3.19535470381e-06
13137,6.93572696725e-06
42934,1.55585199358e-05
13138,4.75150753733e-06
13139,3.05277665839e-06
32849,3.37103401417e-05
38521,2.72380441413e-05
13143,2.89783306118e-05
20482,3.96250477862e-05
24621,1.36999310654e-05
13147,3.93651957186e-05
8218,1.59465641574e-05
30088,7.49708380818e-06
33638,7.8906548267e-06
14867,0.000146032693059
28598,0.000401191080454
47101,0.000121039700328
40791,5.14772492776e-05
14164,2.53666267974e-05
50181,1.17146861597e-05
27543,1.31991880474e-05
13158,3.02612912089e-06
44896,3.21593407563e-06
37427,4.52269306529e-05
37745,1.93376220295e-05
13171,5.60086437201e-05
1100,1.13007424328e-05
13180,8.70410004253e-05
19643,1.59159402057e-05
13185,0.000123177502818
41977,2.17222226715e-05
41720,8.52323652269e-05
13199,6.40878097128e-05
31498,4.17193417197e-05
42961,3.65475542569e-05
39478,1.44580017097e-05
13205,2.65016430481e-05
13697,2.79410878667e-05
13206,7.20511897519e-06
26319,1.0862253103e-05
45858,5.27892258698e-06
29214,4.6494335381e-05
20926,8.73715218491e-05
42546,3.89092932981e-05
51505,7.03564840599e-06
42878,9.91133699071e-06
13729,1.23596660555e-05
13922,5.2084115288e-06
15940,2.22711600648e-05
34049,2.76107422077e-05
43528,6.10169752132e-06
13229,5.43881499703e-06
51103,4.09804126934e-06
47308,3.2986988017e-05
48043,3.04089724549e-05
13234,1.61700956783e-05
31563,9.97643117952e-06
16665,4.01472297571e-05
13241,4.48161923459e-06
30944,1.07236430887e-05
53869,9.44802756534e-05
13262,2.57751160111e-06
13270,4.73504668988e-05
53991,2.87554007836e-06
35583,2.64285785044e-05
52833,1.16590463405e-05
13274,2.56727912227e-05
44306,1.76173063779e-05
3382,1.48568744821e-05
42122,8.71509905523e-06
39142,5.2924117323e-06
13289,2.47776016317e-05
15105,2.82618053259e-05
27783,2.01680306392e-05
13308,4.55806283189e-06
25727,2.41211209114e-05
25285,5.36552583836e-06
39121,9.00273970275e-06
13322,7.27011698227e-06
19888,5.19097727249e-06
31690,1.38323194149e-05
13326,1.17971285962e-05
33632,3.19985155507e-05
52044,1.39610674483e-05
13327,0.00024145953073
34969,0.000426033876863
49710,4.30695580193e-05
13328,2.92319120303e-05
49408,6.38868166378e-06
13329,4.43054579307e-05
42374,6.74480947156e-06
13335,7.74664322903e-06
13341,1.72381676724e-05
21079,9.16214072681e-06
18627,2.74431749171e-05
29342,5.96138325849e-06
34538,5.27275349139e-06
44756,6.98432413187e-06
54086,1.82700581449e-05
14257,3.1415804734e-06
19775,0.0001639427
21738,1.37319858749e-05
30878,6.60198463763e-05
44854,3.26225488833e-05
52121,7.98546987231e-05
13350,7.60213656903e-05
18665,1.90177396185e-05
21257,0.00028185778083
24655,0.000182509620854
49842,6.76005684548e-05
13355,1.62551461773e-05
51077,2.69338746585e-05
13375,1.55523638506e-05
13378,5.78309744158e-06
31832,8.92518133685e-06
42196,5.03139711758e-06
13380,2.1793891745e-05
32395,4.18993703863e-06
38786,1.82776261941e-05
15471,4.34196700608e-05
43705,1.22305813045e-05
43716,1.09076364442e-05
43952,4.50270116154e-05
19509,1.94566106907e-05
26142,7.16744784844e-06
39176,7.08409300868e-06
48718,5.86344712453e-06
13385,5.93703665585e-06
20543,1.42764300984e-05
13388,1.18122410789e-05
36923,1.2862134364e-05
51421,3.19162699642e-05
13390,5.83581544744e-05
13395,2.46552488044e-05
43802,2.2915506073e-05
13401,2.15063774842e-05
10368,6.96728618429e-06
13407,7.10817448881e-06
44779,1.65656598106e-05
13415,6.23570303063e-06
53676,1.95839417895e-05
13422,5.28686676112e-06
13430,1.24280695967e-05
26791,1.5981810554e-05
46028,4.94690696268e-05
50076,2.94213131851e-05
13438,1.84569637829e-05
20179,1.30953161617e-05
23121,5.64870779986e-06
25546,1.82291382359e-05
13442,8.16916884827e-06
16953,2.34618724755e-05
13449,5.93770651508e-05
19287,0.000145183310834
42864,0.000154256897768
52321,0.000180215023082
15939,7.22760524515e-05
41481,0.000106042761689
13451,6.34250061527e-06
38884,2.96948827559e-05
33364,6.90679760771e-06
13459,1.25349550131e-05
47970,2.51202259753e-05
35462,2.52927838083e-05
44653,0.000193877174527
53880,9.30313775748e-06
13468,6.18906609512e-05
37912,5.07866553789e-05
25357,2.75067607986e-06
42215,8.85917637168e-06
13472,3.31639788764e-06
28907,4.95146356186e-06
41652,5.45123287701e-05
42351,8.61164270874e-06
51322,9.96768092937e-06
36148,4.38811732288e-05
49987,3.47111022185e-05
13483,2.57751160111e-06
15789,6.40317275674e-05
13484,1.41967243884e-05
13486,1.17626326092e-05
51978,1.16983387309e-05
13487,8.71486304348e-06
13496,0.000103612197664
34399,1.70222693375e-05
13499,7.32041971091e-05
24080,9.40871295364e-05
26860,7.14807223083e-05
46845,6.28456366925e-05
24431,2.94254054673e-05
26290,1.87051578348e-05
15423,1.65133196176e-05
13513,5.29825352261e-06
37795,4.0536980974e-06
15768,6.77893863093e-06
47390,3.24489351706e-05
53272,6.41568025684e-06
13517,5.3581076818e-06
15889,1.47787925561e-05
13521,3.83291323999e-05
22047,1.19011154856e-05
24507,1.34106365595e-05
42949,1.12948705324e-05
52883,3.35141229924e-05
29065,1.81543147634e-05
48055,1.12459654519e-05
48443,1.02148028756e-05
51387,3.00916021273e-05
13531,1.88829956224e-05
43495,1.04055505669e-05
23714,8.43286266756e-06
42075,1.09096517992e-05
13536,1.17164774002e-05
47070,4.98333717699e-05
13541,3.10965292849e-06
25149,6.43463358104e-06
13542,8.57897593981e-06
13543,5.19860056523e-05
15088,3.41658353347e-06
22406,1.91867868309e-05
13552,3.9329226041e-05
24609,2.11609267994e-05
43573,3.12810442757e-05
13558,4.0798866683e-06
13563,7.16726163382e-06
17513,9.12079648572e-06
37914,3.44918405471e-05
40566,8.02157469113e-06
13574,1.10301202526e-05
7314,5.85608352936e-06
13576,6.42851745141e-05
26672,3.42931647595e-05
22278,3.8942173861e-06
13583,4.16243471417e-06
49443,7.28370440311e-06
13586,2.3865877153e-05
15885,4.4554863458e-06
28164,5.35414934139e-06
13596,2.08892004908e-05
42556,8.87735378537e-06
13599,8.48626413109e-05
31863,4.82600435532e-05
49602,0.000104038523195
51951,9.70984266586e-06
13602,1.04701779741e-05
17825,1.66104443448e-05
33550,2.17476327953e-05
13603,8.57869165684e-06
8500,1.04992132166e-05
31851,5.45889203837e-06
52000,3.34847090841e-06
13604,5.53197721172e-05
49200,2.0260181924e-05
46923,5.30954426695e-06
13607,1.05057372968e-05
18312,1.87806223105e-05
33824,9.88793836435e-06
38512,6.57349147784e-06
39846,1.47682401442e-05
22453,3.40521021687e-06
30009,4.34217939874e-06
45415,1.66164508051e-05
45727,5.00424133051e-06
45802,3.16543557978e-06
53949,1.23457311491e-05
13630,2.67850289474e-05
49371,1.00059984608e-05
13633,1.05915916918e-05
32302,9.38864937785e-05
51049,2.42577632832e-05
31511,3.11522411215e-06
13651,1.19484069852e-05
828,5.96275824888e-06
14877,2.75006529431e-05
13657,2.45234631745e-05
19534,1.49237637415e-05
33821,5.24929625776e-05
13658,6.00346221368e-06
42496,2.14983527635e-05
47484,5.29099838247e-06
13660,5.38576966631e-06
26544,5.62717544157e-06
14848,7.64860289678e-06
15935,2.96262067264e-05
37201,2.91643808383e-05
13667,2.14306674925e-05
28985,4.7762753601e-06
25184,5.38140865211e-06
37153,6.98555138013e-06
13678,4.00824454488e-06
13680,8.58529561471e-06
23668,3.27362770423e-05
47255,1.60036491226e-05
13682,3.5010435691e-06
13690,5.49662399038e-05
20046,3.9784878528e-05
20452,4.38077077459e-05
22022,1.221168698e-05
29299,6.44261927342e-06
13712,5.50851877986e-05
26232,2.26510077247e-05
13713,1.0417168567e-05
45224,6.83026474335e-06
13718,3.47072317669e-06
13719,4.90981556478e-06
19135,1.46425207026e-05
13722,3.09550813622e-05
53964,1.29876237017e-05
41231,1.37443834591e-05
21770,1.80421213279e-05
13736,3.04970953068e-05
38481,6.33332084004e-05
13739,5.69551783995e-05
43016,1.29747384438e-05
13743,2.04648668201e-05
20270,3.81125908391e-05
13744,1.0735001726e-05
42514,4.70991879909e-06
26746,6.50443347427e-06
39203,4.99321332976e-06
